,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
434,3.1735044535437624,2.6108983620808464,6.139251251195665,4.692864451448949,10.237076611416443,0.6515494452496352,2.6092289874226586,10.038632471044167,7.887775524241513,1.2719076111614045,1.73904054726159,1.6586784632587697,1.100497419926647,2.412895963472649,1.1106851790989223,0.4232698119659887,0.9387101613143668,2.1326405599483,4.987939446443433,1.6815323726591054,3.371085273960721,3.6286478491088263,1.179809812341494,11.569692023581945,1.5631652266447627,1.5305013794902658,0.8198571118444193,4.40202642240928,2.505563748721025,0.3753585917704488,5.6978572036411546,1.1926013006799514,1.1480470408600423,3.900873697178948,5.621858228393015,1.4265454558578896,13.845877058030423,1.6549258513810223,4.271534879447399,1.2345584294982939,2.056225251767194,0.4224708613996675,4.070972003578498,2.3185650816881433,0.6381494620077715,4.131405690631113,6.51811966184059,0.5793718972780642,0.7097068277986971,2.103216055234049,4.874826773261309,0.9250917309822729,1.829831175112446,1.493990031683675,0.5463539218003934,5.079348217227221,2.0851779847469585,4.351326895090766,1.9171082810200837,0.5435942046711472,0.8811564552623764,0.7698782506231054,1.9496417775547896,0.5749147449262726,0.8753969773375428,0.8548791709656145,3.02080722512037,4.890257792234826,8.614472823500561,6.028579392355998,0.9963715515714392,1.8362927223075551,2.1479631565728012,1.3489509647284694,2.5567993636194983
435,5.666933261270213,0.9876469896712843,0.36413819102639816,4.512520761974568,13.00516188994695,19.43969520236047,6.2458232196698065,1.2602999646543127,46.164543371422624,4.413023979280955,32.533872218850945,56.03640999287869,7.690373720452599,3.5482116913651556,1.0027978456052646,14.8986050397669,18.152574337819065,4.725737962238203,3.595469928755857,4.97193971838548,10.35398334533701,23.059677782486,25.053204156231512,0.9536344426185989,4.784469314069224,3.871837887929828,11.203952997553696,5.290176916644628,9.72022220132393,6.750990330615496,6.779627945798905,18.823017198979585,3.040357630236323,3.229389459953247,17.798388222225004,0.7103316235411936,16.39025535871211,3.634492094838042,0.5286294003425932,7.108275740823848,3.0380913923774315,13.488283368658166,8.759600204876673,4.232360308083671,6.337419463516449,4.161206726434567,3.064729192467194,2.6733314363693714,1.82203013983752,28.597672040764156,5.261680863936519,9.655443271787545,2.5901887750703567,1.6859184055774488,4.102504765004272,3.070290916414816,2.66669395169481,3.240841578640173,9.845782254768137,33.07453398425519,1.914385745818157,1.3614267254759038,4.2029023044002285,4.570600753208985,6.219143048760309,0.5984506931550629,31.739114131201646,5.015831439323541,1.0941502067782058,19.88681768784237,29.1797575279404,4.085643253590388,0.8470758824658308,4.9858050740110365,1.299965119567603
436,3.9640631094608185,0.3160805462576797,1.9760434873698507,0.35377218748968503,5.469436954230365,0.2761531963476757,5.336040080880362,10.417581583224354,1.1272959738942752,4.026916133560972,0.29608891856346353,1.0169293386415759,0.7149774143269562,0.9699728387062937,4.484291560374252,2.7214092145219535,0.4849662045896019,5.169133618728818,0.0356627237637453,18.988605190346284,2.530527942681733,1.5407439184861864,0.2556985756397357,1.398299045334073,4.482530820370923,10.136074385230039,2.471226193695026,0.7723881479328669,0.7085828495087491,1.7352131729697895,7.102641986971215,0.5837790339371182,3.5425633155793212,0.390148417157209,8.031224938406458,0.7238860846935504,4.651849845477425,0.18699500951038517,6.410686823188554,0.4182491852151365,1.814240212714358,1.3107613465024528,9.176853728339934,2.94249176859728,1.0230653255971875,0.2860689047375619,0.1187371291333068,1.0300117398372328,1.1002580012252317,1.291095884833993,6.474273834888364,0.7180921217181243,2.1332835831317754,0.45602325821796225,0.9566818431830466,6.230378825065841,0.19002270868439836,11.999378802323903,0.06350316902650682,0.10384338631582375,0.10704974401719652,0.9991724093394284,1.1097005924097592,0.5960408620219982,9.631817704069968,3.8635336992510916,0.2815347547495957,22.722090635144454,0.6703723215382579,0.11693449148934287,1.2516439809554778,0.26392160675362936,5.411503696731858,18.574306814483556,2.453714872956125
437,0.10486921844228204,0.10860388825177006,0.24044490435767646,0.16493776518283262,0.15271200365052803,0.13662940605956403,0.16968438314564224,0.11059694918442671,0.18521279690487308,0.26700611625067244,0.1499650194486599,0.12165338359857007,0.22008205519688853,0.4549062539779556,0.4141644563226562,0.1934528291808089,0.14297291402098428,0.14933416454974843,0.4186051043798389,0.20480672214008455,0.16349806917535895,0.14536614971722409,0.21049785822181552,0.19659947918691412,0.10249993521912248,0.1998908386465204,0.11300473475336449,0.19692004838858052,0.13501676880471894,0.1105592206246415,0.349186132507554,0.20130275222243138,0.1217200018862379,0.15637999690038512,0.0822132868739623,0.31815101278137237,0.23138963136053128,0.2737054554905629,0.12610324772743353,0.2915203003763903,0.42761928947944206,0.17301858741565912,0.22866873897791884,0.1918133051255632,0.1355070144057508,0.2283243713541229,0.20769501643262253,0.08510245700348341,0.10247633978939226,0.21872122391495835,0.11085061612485772,0.08037060176061135,0.1724994430098363,0.24763738674205257,0.06986408559300376,0.141223026713974,0.3166185057362449,0.2223332886295636,0.1671999784524746,0.18061710331755218,0.28696427462089097,0.15745584201406,0.14570418268251648,0.5334941265087066,0.16732992610625083,0.09810698680860072,0.17320317717891728,0.16626905014189744,0.12517526954688726,0.530104344967147,0.1908349058004666,0.13251029474814635,0.20822919466034853,0.07360127287550489,0.18732643313036557
438,0.39048542515186097,1.8710881445188383,19.01965386536207,2.328982595122908,2.2304712354794294,0.7250524937594441,16.408276677348375,4.485523178857843,3.759378201665882,2.132337291392883,2.6141267951159888,2.710235094032439,0.4818885789098624,2.0312256932524817,4.288204241276893,5.832065452171529,1.02491857199134,6.620307336243985,18.250004361148257,6.909787535426441,1.7503856716624626,5.189325162884567,3.772428834997677,1.1448877883256119,3.3861382478977315,5.643810682156301,0.7193172988814379,0.904682683466844,0.4344519007165202,0.8898369009156659,2.7255251187175302,3.307135461092298,0.8816900715281115,5.76436970808562,21.0575413314529,0.7740553219314068,1.1280268093747654,3.214890577645546,1.8208346263572939,0.3596050712778055,0.24105785376840397,0.799331686455773,0.9515484410119653,9.363355831918453,0.5378233477472998,5.359994255238007,0.2082823577475698,9.891504550014943,0.9460974568992826,1.3369629597271324,1.6848012058702149,0.13247399697279705,1.3362832377703495,0.5118564383395166,2.4738889831231665,5.8774304804701005,1.3678824214267014,1.475329543458319,5.2544559596137885,0.9107065300406914,1.0212084021151404,0.8508977183086178,0.9834047233889899,3.7731542866303585,0.5840972680367725,0.5685098244389777,3.3533309384105596,0.7837898997201905,1.553500058557069,6.096318803792499,12.846468201381553,2.6048418398108746,0.35769606968714457,2.429456569619263,15.884039080634247
439,0.5018367611145634,1.5468128820384137,0.7087006351416938,0.27336669914037337,0.5325155206489177,0.7670246177200194,0.331411100986639,0.9253629257656399,0.059830424783989165,0.12980540110452626,0.6581694463140639,0.3057040594160204,0.11913229406338446,0.3853400836044398,0.0332195459112816,0.8236133045204801,0.03713336558149255,1.4564600616002512,0.04714565428298292,3.5974029485224617,0.08008260138470154,0.4066500189672468,0.9014753523712836,0.24523178295649783,0.046120600035765534,0.586011223303036,0.5955157157162898,0.3799789498853291,1.8251869526768676,0.7830976060730076,0.24286279793453547,0.23350662924323357,3.003141689103267,0.06775853248305672,0.2367611232412066,0.01831861431689931,0.40603205603093734,0.11215702923155214,0.27005551061467875,0.34602441732658346,0.06477659166698993,0.283083197700978,0.5981703817184871,0.012206647512223672,0.13920349242407545,0.1653421489520822,1.7617886337595645,4.282958172907424,0.08177676133203014,0.07595508467913525,0.4313551476386826,0.026220241731687258,0.7392988933177096,0.07834075879425825,1.3786269465225203,0.47071150602540385,0.411539166951426,0.7054505891749946,0.11400318624675086,0.06150592225459159,0.3792652300219686,0.12182689808305944,0.03746096058575411,0.3421456811946586,0.08084703927383736,0.24074027464298242,0.2245278437263726,4.028764541661966,0.07898129990590623,0.6472283797851417,0.8628063317600835,0.05937884987343627,0.14347132893618203,0.12420754423341056,0.5549609898359313
440,1.3137416977291585,1.3797104593267917,2.10940255268374,4.584262724689696,1.415776922347308,2.125286647858087,2.0105377419854955,2.4050609810796053,1.1256705623886678,1.8786589433318797,1.869446216455842,1.9279872071991502,2.0815594079824087,2.3597966407429554,2.1602604277496718,0.922245783499548,1.3489390413838314,4.014462299963511,1.6828700454804455,2.2839712615296426,1.0782484679541344,1.9289788058718602,1.6355093312951556,2.209567548090821,1.0267326115490392,3.498225930308697,1.5338396962209364,1.7120197597300313,1.074735209517797,3.3531810490497973,2.3631408586015725,2.022706459861131,1.5792360672915258,2.2009407026750636,1.8151262057230133,1.1003033948960805,2.692468107175088,1.8659437425067953,2.592564477499869,2.2612619414431285,1.1398319297064003,1.9506061986588579,1.1837301632360475,1.660824064439874,1.5539530869465001,2.2960160705661488,1.1980635262965973,1.924093831082687,1.059642856862805,2.2023562491509345,1.7598310425442043,2.3944646879225835,1.8864228652864972,1.8608817792188859,1.8284297156312355,1.181119617582314,2.3412822961212894,0.8837896454096147,2.00166763560182,2.9313456627069465,3.130416048526255,2.1441817794087434,1.9699359315202318,1.1118779705684037,2.1703766519260994,1.80409130903913,2.358704381579279,2.58018226595835,1.344416347606341,1.3713809843755318,1.1879660308976339,1.5287615332148605,2.0344259441769137,1.2943289267049587,2.7126080704106292
441,0.352456528990511,0.7531225937396603,1.052841960222435,1.184200337807267,4.564068201776579,2.8856818533772106,5.259353404279196,0.7290644873577619,1.4018345364215634,1.2956033570092487,1.9118623941738155,0.6012689052402904,1.975993294366933,0.901006595551944,1.1921710503682617,0.3671817430816623,1.6106305876980527,1.613156802412258,2.4717600979706797,0.7159116076547526,5.968589929230263,1.8582901855248066,3.044320470624291,3.643000719408825,3.3914661454156314,1.8098914042314198,1.6745661512535035,0.661616275784117,1.1382253869978411,0.22042280722332205,1.0809341367302279,2.3839504845166326,0.8346938095068163,1.9955964750970254,0.9240550664921041,1.4094170462983127,1.9385066511320113,2.184962747244558,2.410573260144486,0.45124898410454506,2.552316696093753,0.3840224494919408,2.845898664709124,1.33431880525896,2.238496174273529,4.339206997968352,1.6565171956221463,1.0017940243371453,0.44029534600673387,0.898359166529686,0.8679927195179974,1.0919239528810591,1.6884532080251764,0.900650378957469,0.5808193669835284,0.5027015846107252,2.077976433893043,1.9285533887477713,0.6348210571060396,2.3528446783650403,1.8281547228020247,0.7594571228844567,1.718703582952096,0.9481283202288749,0.4938268681614972,0.6148571547537555,0.9615967380621644,2.09659333339706,1.0166819570694496,2.5214570702484815,0.5852909346325346,0.622385273780445,1.7459011004453624,3.423966891359194,0.4021210633155194
442,1.203352134652151,1.136653209237747,1.1179631428575894,1.0070976080961944,0.988050867720833,2.351557921457111,0.9564459882949344,0.7139914865452274,1.387606247258767,1.4774687019335393,1.2827440143876452,0.41014236280439936,0.6509885442203439,1.956545373723161,0.9938053562567828,1.3807764425598077,0.9574111401797618,2.249696662863077,2.975092677135512,0.6333956167703884,1.6202090005203211,1.571517829225647,1.3514269254222755,1.7774315212285883,1.742335040775174,0.8287032197296016,1.3639182136993326,1.2518865760979665,0.592712828840141,0.8109310299967735,1.1451547802137374,1.0101923140142008,1.3985311712117001,2.460122954854848,1.6112727700422413,2.016236289030853,1.7160972958438288,1.2125538386581103,1.3056740050973465,1.144121632632339,0.7965638579631337,1.7800293304518653,0.7908809901205183,1.0084085268611496,1.9176766303857338,0.9071782620139933,1.7514575539609731,0.5642785320372578,2.1268943118700268,0.8778666895192496,0.9844258132666979,1.5399715185168605,0.7714470068042685,1.6366628784043993,2.544841242040325,3.4110750033949104,2.5231760592590864,0.810197467451136,1.3374034707822262,0.9264899189233132,1.5400858423671482,0.8906080851240462,1.3422055466384502,1.0752422059089806,1.9307911447656683,2.7653000244715003,1.5998179899773661,1.491512226607069,1.540019036917784,0.8717032346989706,1.7113429752505813,1.70374590224788,0.7275229547011838,1.0668309430537586,1.2856410940234306
443,2.077724742209228,0.29312687277493293,0.06646530254062669,0.10205661750593809,0.14376974104114032,0.6941306074917605,3.542516119801941,0.1685195501666083,0.025187079326627566,2.1856326017323426,0.1967723069809447,0.10936492104102241,0.15460311873683327,0.01100718942780681,0.3157858534461849,0.10630358300464592,0.07688686418706964,0.043765168519662404,119.01430936967472,0.36402098380988834,0.08281447535865824,0.48467902709385313,0.15018008128044347,0.006483221700623999,0.028655296577300354,0.5260706442686579,0.02577309500133986,0.025870762779569692,0.18102287725927638,0.03738024437604137,0.251962452812284,0.01972912093437905,0.08098148478115286,1.4869049837129473,0.01117574915138973,0.09874981515567219,0.19888907333869912,0.04565142663111918,0.03321569186938217,0.2633734464995511,0.44816395412373344,0.05844627527764226,1.374342888371927,1.1253384001717133,0.3758265089511634,0.04786455377950516,2.206666691342271,0.027488860610700085,1.541430811785149,3.679048745130801,0.1393151006389377,4.6226512903507535,0.07839447899970288,0.11287153024474403,0.32398389865521876,0.04396174474569456,0.7110294919805379,1.7040432804297514,0.016256544617814502,0.14489987693058431,1.8935673546633542,0.85552418672229,1.0905551952638364,2.8797387705102926,10.836590671199167,0.23949491542304893,0.82558602115773,0.6504531958754616,0.02047467567445828,0.07227848321023105,2.237660493998949,0.2816934962838367,4.483777226529742,9.324458806448519,0.05514813829817002
444,0.2852695750814139,0.2628336696973573,0.4140551712221399,0.37752329658349953,0.3578437312941684,0.34686760676348843,0.5870708024905242,0.21364872332559418,0.24078889531337275,0.884393305489071,0.45990468742087354,0.392216299327144,0.26637535172619037,0.4007882758217378,0.24331320086287198,0.6512046484020159,0.6092010250932003,0.2852916448010749,1.0888596439144895,0.2876748336120871,0.47107643895175677,0.6774976909612419,0.2716808296260375,0.2847742757407468,0.3870929280691799,0.4910537576928167,0.46801732261657325,0.29011942329558665,0.3270392672087139,0.3241296007235276,0.3976524084427619,0.3596628289577515,0.6227415124373559,0.27371288705464464,0.3060754741610592,0.44798174203707913,0.3419297421312497,0.758360225439767,0.5223917525358163,0.3419980800887129,0.3539881499018157,0.22221266183146443,0.45853379361231383,0.29214552716867187,0.35601879724664776,0.3879544908419695,0.4934283099412151,0.2735605098173813,0.49513029789000335,0.5906130301925054,0.32952859923085187,0.39151178375870005,0.46624064591644826,0.5490066946434917,0.46187902999044694,0.3500851564372341,0.17644696454876638,0.3175992012827441,0.41916600998962134,0.40409002054481485,0.25947290414068597,0.3640615862904494,0.7007322431691578,0.7187804552558031,0.4328854852508713,0.6196618946032041,0.10808972820936551,0.5341375771278267,0.567979868998472,0.5987826675158352,0.6922075412705305,0.5066966192218438,0.3459889001812164,0.41347825067827215,0.1870581228939922
