,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
450,5.085846726973031,3.8890940129696685,12.79817307713443,30.409829687898316,1.5001606029958505,20.34013321430953,1.4799830817793262,4.2957491348847165,10.394738276630694,10.17703429297191,2.790945383894026,3.485646895125054,5.879012698423314,3.5671383611158056,4.473995606666317,0.33212486495278765,3.5933716556466218,5.315261428588038,0.8056904271647514,2.128939685935368,35.15161282822961,2.7440515292112475,6.543279537505191,9.872197154828227,4.748162375714371,4.142624757037191,9.36045293996708,5.632655755040856,2.3291527148782185,0.44636152560893994,5.23774421225005,7.481947286308243,17.96071712648419,1.0485626343924057,4.283532904989455,30.94544172535695,1.2241782776886851,20.914194848541904,3.1364374783311777,1.8538143059772485,7.303917923326772,4.391870836962387,21.093601233335207,3.885637265877094,36.780698382870476,2.0858841538802393,4.7070416383779365,1.374070206688068,1.5447060335442104,2.731697346858189,0.8303301194336972,2.0658254242198573,8.415714211102092,3.285380189579828,6.792355197083742,1.7756575552741984,1.7331551488639347,1.9902139134456651,1.5088403464596174,2.77698932234595,7.687908040536276,2.1106569110488644,2.6104441172772916,4.086075127565185,1.916230163405041,18.33291146217073,2.9855177090168254,0.8046928919927185,2.0568811519853902,10.481876034270941,2.571484141838977,2.419461987265794,9.849530966237433,4.236340358783012,3.4692268910260116
451,4.819609223641356,4.028001156524158,1.4471730195451165,6.701216985340234,2.883459982368928,5.0170251423210015,3.5204291554578604,4.143538063259932,4.810233415528063,4.850044328827986,4.065733012390209,3.8382866899273393,3.225363216339323,4.520277233094525,2.721677430394161,2.7954682062093377,3.97821900267313,11.244846930589441,2.040422400527475,0.9172519754376773,2.114564956505842,7.8277563702405795,5.928078943685701,1.3743175757525983,8.40481409182637,9.208957934544463,1.7055307274929012,3.87321392347604,4.379625044976245,11.75144033578122,1.5529770595130357,3.068795999237566,1.2313477120656326,6.004165598120812,4.090885784915188,4.424958970485489,1.2253481353337863,5.964563401714269,1.0997365579464553,2.5030690531517683,2.7824877726976234,10.34792558898785,8.66261336962857,2.7178753642630284,4.644903841609807,1.7952143038069208,2.0465593710467105,2.2185369213204456,1.7692171088255342,8.492256081504697,8.764978803186818,2.501384714094126,7.137235002428868,4.124091473868578,13.161038931453945,4.645009867728201,13.22534580814169,2.064140829809805,1.6940581600250497,2.067020972082125,3.8898378122820065,4.1822904976725415,7.82250998834492,4.948958446849718,2.5179606869452766,3.110016576342435,4.53332941859142,1.8343575151502909,4.453511407697875,2.6144246410492182,2.071874554309009,6.399980491656759,1.6382648172095733,5.154932544684372,7.940282779318682
452,0.321441819480956,0.34601575554278874,0.3134743174765963,0.5467115400506485,2.6963932073492667,1.5995890781790227,0.8295899877964944,1.4598952453992857,39.40986264502832,8.846058666331611,4.366321097682522,4.595893553714134,0.5921123135654,0.24216825590414956,1.0293845426133272,1.1635182729635183,0.1709729672705426,1.8895202920958516,0.12556022853873788,4.161416276144726,0.3343066553322635,1.0309764403503567,0.21850489966610914,0.324543197864109,2.9643350402638227,0.234966532317055,2.161810012625106,1.4789905816845312,1.5928968158138552,0.7304147695963245,27.174546145186508,5.0375794344127645,0.7486845755329584,107.68721442543477,0.36458226887200196,0.05136643177138442,0.39961000630370946,3.5405287341893703,1.0860941955648582,0.4036371873505647,1.2586189680406286,0.48416256403786734,0.2248444477528916,3.2414135478444877,0.9789846200887534,0.9796536627621166,3.6837341019762877,1.7775049752030496,2.6919467105297614,0.6414201559967171,11.070460994268835,7.526642250814077,20.656890950890176,0.08265203205017288,23.099236780703393,5.2506136956888225,0.4013168308381046,0.03465914109402867,1.10429715055765,1.2483679855676855,0.9867933179470696,0.5021896186551792,2.9250874739221087,3.0684093470379614,0.45238514181014355,0.14080999012468018,0.061788240417845135,2.275033493713076,7.2493213520119175,0.3786510536140753,0.46727532476111855,1.1249525640509335,4.3942798055769705,2.6084617390554583,1.3589095978105605
453,0.022913319657510586,4.177149914249767,0.6764292674207976,0.7551266970819901,0.015311462700305452,2.131600853035593,0.015362897212904588,0.8414963388041806,0.19104712999490756,0.06423683758469931,0.2325929091759094,0.44828506918185934,0.052205787102935906,0.052880837701370975,0.2787183633325346,0.1122037281176015,0.9041259181706393,0.16600342422852798,0.1490888635269919,0.1810462624454331,0.05787396862934891,0.5713950944255218,0.17471913833140684,0.22116659891852083,1.1886445564066341,0.11842617210272884,0.6478807653756493,0.2802167637499794,0.047127858392695454,0.05339269222904846,0.2626388702714758,0.008522932556833318,0.014063288056399505,0.212283454085267,0.06746572068375817,1.4599010688396525,0.3709019344714165,0.16336715685646377,0.06206837968064615,0.010306351243874754,0.09516688122500001,0.07198004105162625,1.1609850694833814,0.02446154627546448,0.0774041266250648,0.26454114987896626,0.42183897345122956,0.0730259568043283,0.10708673409343188,1.8800185109187342,0.11028762793526634,0.7315557180799509,0.10347734115505237,0.20992830855241948,0.007576041966360044,0.030142187293152954,0.07706028172812822,0.0565714398113788,0.3268087995653059,0.10921497461853372,0.5251156713252927,0.020522347343992473,0.13305183392659858,0.3553277353584173,0.24306864620985294,0.01692805267870731,0.07535958093432481,0.06646097912703734,0.14975996589504292,0.11109148516116381,0.1859540503851236,0.07938411577562532,0.40428283611539834,0.02179205891653409,0.019169138319293972
454,0.4374231889322228,0.07647865448623883,0.03502379286494351,0.07901549032523049,0.27140256791101275,0.04112718768533153,1.637952260951716,0.0676372004189371,1.4330559583616218,1.4749458361680146,0.1694186045877006,0.5081888734867673,1.3243791218244356,0.01814526092647396,0.1325006176802159,0.04535910003349879,6.120453754190405,0.06798891933786648,0.276868605272619,0.06267322720458952,0.2865505278293925,0.8655972850624369,0.042456859874100444,0.03163839629671788,0.05194588246248309,0.12183531601826553,0.020346808798570325,0.8494130798963131,0.004173017820411345,0.04889294986428498,1.1091561876284188,2.7334216427532594,0.18908067683341062,11.753147230573239,0.013967032132557532,0.0008605160079024776,2.137645959459179,0.052555096551115836,0.34129235997593976,0.018230485909314982,0.08035464806125076,0.129859602931919,0.023907682320892125,0.49357959530260026,0.07937242065149275,0.30321320242926697,0.21240480513765672,0.5411983579872703,0.007189974357240218,0.04673996734882846,0.03183357432830454,0.025489464223655292,0.0335199287231503,0.034858876667439635,0.4794336885568389,0.17877489153422652,0.050143134737782466,0.7679616280170349,0.9052178816897133,0.08419242238578059,2.7278136517241127,0.04723689879995104,0.31656538975626647,0.49802781518333045,0.3536780824617681,0.35502594264970566,0.23796198346460312,0.47590901919628525,1.2791096348217659,0.2436326498698826,0.02648232141125042,0.03701591638664621,1.8619919555659281,0.14096298450090794,1.3712947856320776
455,3.813226653290792,2.3132564044572326,1.0761067035012708,41.81463837673363,4.15320455722896,0.03140246783959439,10.206136685137349,20.902966675006933,39.80032552658005,0.6280564025732617,0.4769506771323073,3.739808640809432,1.625865594866571,0.590881808726002,0.7608317854861061,0.3382942036042258,1.8690778693477632,0.11371832512738816,2.9591584670637157,1.0257651622994561,1.1048812157911008,0.9254337543203409,0.025996791488065222,0.44608655888942483,0.5535765852269753,2.3768809702540326,5.081126135270251,0.21130871126781547,6.252324032003089,0.212661208976073,0.04677706368566417,4.8933110552767385,11.842581734160671,0.3713345740151938,6.306205571802247,2.617939099269124,12.163916438739587,1.7027382692646649,0.9856624830529543,0.9509141112631767,3.026935569943426,1.029609062323573,7.220115551024275,0.7365891957063458,1.0247586541571683,0.3830440800080679,0.3064945465957045,1.7464914452356572,1.7977771433852003,0.5067633727572636,7.34342580586814,25.957552449615598,1.4720748146873779,5.067253216195856,0.8345321011140958,0.7684087526158837,0.35851489711221096,10.515397608786827,0.0005780866588884743,3.30242317931036,0.815157614345693,8.684625500053421,0.2503173631509525,1.3412405829433973,0.1583851314634174,7.488434253794182,13.665335473297006,18.5641698411876,45.33170587418781,2.107100869731786,11.200575244327426,1.35990809572867,0.8865208808618125,5.315983834425561,0.2661490743973366
456,0.9180498120781053,0.2543701422059942,1.082486564320426,0.10351837323512623,1.5677289277378152,0.06172600284255316,8.921719124124081,0.8171182235336846,0.17739129727967423,1.485341660502047,2.3411100422700493,0.5793243207532849,3.5277799957503757,0.24154097119033743,4.004291398621398,0.2611097637632889,1.1843759557080609,1.0759979767829788,0.6488256281852014,0.7071667130537796,1.295659838589379,0.20213651033482624,0.21811363110119622,0.09311612097376358,0.5227187794935655,0.3167834769809557,0.2653369178679972,1.9451913554950448,0.37093092243401465,0.5734382298772035,0.6498245391980773,0.4251851685895523,2.088629611030193,0.3790010791789449,0.030868924192907085,0.9073635307803004,0.5362548777414748,0.7450652175842969,0.9690661860944617,0.42179818125016283,0.7256553211146379,0.18039340927838904,0.2745157137975589,0.6849004955118659,1.7156257001851514,2.514955525269598,1.4933837466121773,0.20046752671599768,0.5797305384113532,0.37447101111211534,0.5448841761009944,0.1970842477058778,0.7937328176588738,0.04201539716325195,1.15718251146137,1.6162690669048065,0.21368701220895744,0.24582313403003508,8.027349448687367,0.28192329914216174,0.25707532150978046,1.264629809498459,0.5762622438617732,1.3039887398539043,3.7499109282911935,0.33848722413932814,0.7962475031773277,0.3264976715513104,0.4446270344220029,0.2758317574436067,1.6038516112497032,0.0964342007693326,0.9250975644788403,0.22514491374422063,0.584717361047608
457,0.2338052561372179,0.1203290604626766,0.32293501448733725,0.09546689391097962,0.5645687968104165,0.22428163786402452,0.3592917658582801,0.2664228777568583,0.3038372136982973,0.28764382200836464,4.449647304062128,0.23633048883590538,0.26039716464104473,0.754538298648736,0.47888840073833083,0.19051470997261283,0.19342291785289029,0.14044817004748333,0.09531201752989531,0.09807249188707338,0.053595875840801804,0.2790254984034814,0.15219434219022426,0.27416280700007345,0.040264290646972734,0.5769560868745875,0.2105577487776371,0.03890533139226135,0.46313575417994707,1.4818183550993134,0.4853723575267826,0.1021867169868043,0.05806352957598736,0.24258392106372584,0.7400147610217286,0.35112112885922275,0.1314150551119915,0.2590867407755646,0.35425926817340075,0.4871224040583415,0.15545151031794202,0.20589876258694104,0.09865505178759797,0.1938417907642896,0.08102668865995381,0.3593135798615625,0.049774802080598236,1.0742747720945098,0.10243701809123189,0.11489264370518583,0.11993117776909488,0.18532003229003619,0.4311070880630402,0.13161104389869466,0.03543719477422728,0.3657830634408825,0.8895908750753841,0.18284296992752974,0.4826255217958036,0.48024735615403463,0.054865678373700655,0.1476628832832289,0.19519029589197917,0.2575158566045128,0.3310874959749054,0.08373297373292485,0.12246865614189967,0.1194815183585456,0.18124202785912683,0.23779890538631596,0.10007222481625982,0.12915643665748003,0.10293566917851532,0.16680430281012734,0.3263019160914799
458,0.20498649759745524,0.3623007979971776,0.26986400873972516,0.23417830940692688,0.28184182962601606,0.2643817576083397,0.16567475090453668,0.28630056371455226,0.32569544835008146,0.1722863740898955,0.20650132624004333,0.3774239686847468,0.21727364790948075,0.3930197280998636,0.29170087694821617,0.2062324895683376,0.2961022467500695,0.25837367735232036,0.2667379506220357,0.3639226840248281,0.563171725232736,0.28948349950950825,0.17834526734042364,0.29056178275450484,0.26755255027451336,0.22253074638154718,0.24885445395349629,0.307020981991679,0.275497538021991,0.30342329004628965,0.3091622917640057,0.15678254590816343,0.2955023970080738,0.3603882971256799,0.09612538005165355,0.20720521862914368,0.39905514899114125,0.24324490791665768,0.19057328180341504,0.282742037005392,0.32506280185022635,0.2543873520723807,0.4083634029409887,0.31228475308390496,0.2069104414479086,0.19305702289977747,0.20910966531096462,0.19788969115954216,0.31706146477316643,0.21801734721200827,0.19710915172928745,0.30673863449877586,0.25935490314744075,0.3138595219183504,0.3320275441190752,0.3290472647664971,0.2993300426422397,0.347221039333059,0.3876946290467969,0.2807733818075152,0.2848251545462761,0.21694138939188676,0.4297886078627658,0.2236123159955509,0.3217446526235201,0.23930929845075696,0.2780476898044542,0.20370410067319436,0.19130842727403216,0.32837324222207764,0.17860956246191356,0.2902850341064194,0.35999342756465363,0.4169275183307939,0.33706682087723827
459,0.7080690521202866,0.2132528598483414,0.3273417241935309,0.07286050638498072,0.022363047146412154,0.061435866233060694,0.16149925131299722,1.174729368299497,0.05116869344302334,0.07012127855932052,0.1516165225800746,0.13511686682685764,0.07186342919930812,0.12035021666278169,0.252210915445703,0.5131406884001088,0.05134807503917142,0.06223190267588727,0.03268191303750147,0.16105262826193406,0.4022502191322783,0.46593921130902244,0.19367624059802538,0.155798133095804,0.32003234373142336,0.14156686075729244,0.4162290599719617,0.2037035407381683,0.060660933547950255,0.20481201948938982,0.29557901554474825,0.1355200875683654,0.2927848650385585,0.22582612399685645,0.058953875024728784,0.08000701685516624,0.060085946972159,0.030672319036219618,0.09942070806847539,0.23732432592158428,0.16126650780873972,0.041646172225976295,0.22408360885660267,1.8118425750209455,0.09153112589114211,0.2819880848954899,0.25270661952652446,0.008184267788312318,0.5263838869818691,0.03811723011342623,0.16293963228885433,0.30628033407338734,0.12561754174744685,0.14980908828370454,0.017039342058107785,0.225002256900049,0.26009910433105876,0.15838261794506223,0.20765286977051275,0.024534270631827542,0.11803004094444383,0.2403682493669449,0.6957891628308708,0.3978137919383099,0.6054412473758273,0.1616393918760457,0.03729178001745544,0.025659563529116896,0.2908454145738838,0.0646175327312881,1.19477030453296,0.05982911403153021,0.10018975663465281,0.028584745504569162,0.06938198646547611
460,0.5176123939276863,0.4557474575502279,1.0156964531292947,1.0296362862653177,5.99725813887954,4.635417966564203,1.191562362484996,0.13739173375475405,3.0120504865265567,2.9216737880580705,3.481874834439507,0.6985460427353444,4.189003083281948,2.4785742262847386,2.756854964450112,4.5960916880597695,2.957018275777325,0.7212251600652584,2.6120065351932844,8.621986443166007,1.713016558227619,0.6842658011548941,2.2077011889268454,2.645365036426934,3.408800244260984,13.591994194461698,1.269221014396693,1.0813803484057662,1.157029548127176,0.5792287811956858,0.8683011116121977,1.6116904022237517,9.466920483622067,7.0793341996575565,1.270168859492102,0.768175466690867,0.5481330820158491,2.17547475139743,2.783761481287328,1.5900133792607234,1.1176922037516672,0.2929728038826491,9.85529433259836,16.27101515219511,3.3959082218071814,4.831196096101972,0.8804285162468805,0.48771870611197166,3.167193176382253,0.8767365125371839,2.4580171552305146,3.4977639339586566,0.9040869001664122,1.032200111207955,1.645529282136947,2.8380381272139577,4.517965839472528,2.7495743665246493,1.8752833560911482,1.174084821144206,5.146896562521371,0.3317026534359307,4.229564239761952,1.6190102719365347,8.995027802654297,1.2793519195947871,1.3658174837812596,5.746537310417596,0.6097342123409543,0.9660676256637858,0.9743393128681819,1.7653714281729707,4.569783925203973,2.1276147788097393,2.5828655679369894
