,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
409,0.054357051605945866,0.025501775371435574,9.800224329223223,0.03586855786486845,0.03250506760914671,0.537635690329511,1.3870447425831727,0.5723715990343006,1.7497048435279352,5.720811635459406,0.7056453469494439,0.15726007195945652,0.039279056226688064,1.6848926850243784,0.17548694749150717,0.42288332119381944,0.10244879862283228,0.1028339043358667,5.082993107070176,0.035393318121759505,0.0024822899417644914,0.034626850065763624,0.34303404314996494,1.5991718979785539,1.2952429205007707,5.418565366564606,0.41635526823911556,0.0858423752100204,0.3217928228917298,0.25064684360904926,0.36171057668464884,0.42139893846884025,0.012386729660210332,0.6373843340540374,1.9284163632295277,0.1429055101586824,0.17772769653500964,0.0984260233456454,0.2584137487730227,0.11564985220386625,0.2393172794086698,0.07163429119013698,1.517881213220579,0.08185311227243953,0.3062809291568323,0.0605179072065983,0.44541759851738216,1.4715256916318034,0.3279404543724151,0.9225054854957547,0.16619986200159773,0.21135287821864196,0.08897375976142555,0.36354646967579696,1.041916662567316,0.17420831639956857,0.10121667685662517,0.18011924460554085,0.04658954029054013,0.24775972368290763,0.0969906693110212,13.8261948256297,0.5152829685168498,0.38417454578725474,0.9414727625578887,0.8738623318744693,0.5952219885875822,0.056933150048874184,0.2864685486144397,0.10174773016675706,1.058211048561293,3.205953603292554,0.2257228301494688,0.01742081832745892,0.6090485397571458
410,0.19149352707446057,0.5025828215333505,0.01074850100024695,0.21178700591175714,0.04897079477127764,1.9610032583354147,0.05849624941428541,0.09170655654994157,0.1255157908976334,0.29571946249152803,0.2593110134618143,0.10889124710093391,0.3282258779638981,0.02047541285013603,0.040802547536441386,0.23811761659051817,0.17254950804762156,1.0483510197671937,0.6197350415402656,0.27526946285983506,0.07300463495098768,1.0137583063174307,1.214931675501142,1.5918733329196912,0.06763452285007547,0.25642333410244306,0.10985945115192365,0.9289048827510159,0.3374088587394535,0.1311553371112865,0.11466838947871673,0.04370024385009271,0.16779969457699084,0.5084447331213654,0.9226225065050484,1.700157970803921,0.18478637620878374,0.7295620859093295,0.45302515716580155,1.8605124787530964,0.26789045653283,0.21722280332740854,0.04479346887744861,1.5069776851151817,0.030522569693891784,0.2746770614141384,0.5393497871098003,0.758877825301029,0.5921117813665695,0.20584782123012327,0.10702573253807808,0.7517059524888822,0.21401476796547655,0.6715667339603413,0.4558917938419255,0.44381353849187033,0.13933156116073442,0.29975967969083084,0.8972460686004523,1.4263839605976871,0.054607398385078776,0.7865927003074227,1.129780361946148,0.05407742479703581,0.03548461423042073,0.4457945801819723,0.2067087507123831,0.18057944418510735,0.24252759210850255,0.46257631415302786,1.3389347290401021,0.28227135056081015,0.06436618605820392,0.9441737252881394,0.16310647205439943
411,0.0025363393513842766,0.022512511983768687,0.44071244264363973,0.021371348546837907,0.44819807465999634,0.11832254095905115,0.05989016442323862,0.03576362131033427,0.0827537826553169,4.157822214474066,0.07580450749612759,0.11811501201625056,0.8400698486240654,0.45394786353143096,0.01683003482797631,0.16872560573786669,0.10199420308174699,0.034403852759320015,0.3614396507857624,0.35099002530644546,0.13087349231635612,0.22638469300189162,0.7785554642281624,2.563393363791266,1.5125622960464828,0.2864287163787947,0.15676378162502294,0.8142087922158326,3.3796492793133517,0.04354965482095798,1.219401698302923,0.07766870107595762,0.12282605197249179,0.7122361368842448,0.7093720828928471,0.33426085108540293,0.18643398076519097,0.02106140938186611,1.139893239293406,0.007228755523287518,0.057176580171273694,0.10550138138714586,0.01542957459447946,1.179782122532367,1.4284185331192691,0.846152931126699,2.483703814247918,0.06221566613582235,0.09561705696912232,0.11162768734479134,0.005262254790153108,0.41935278630238343,0.16007677458130695,1.0081556779760863,0.0961677057214062,0.5088697434205129,1.721221696412821,2.9385536321307466,0.5901331047309966,0.24669756426004108,0.5729477167678967,7.631289578063561,0.08821815311875356,0.4540173890497648,0.06610111584317815,0.03762043590067324,0.452719655099574,0.20495229368584889,0.1196479101412317,0.104688921572327,2.0731905110643627,0.015518085280219588,0.2275994371100093,4.5499589457444625,16.64927450551983
412,4.774673536133876,4.766005543026733,6.5172996097218325,4.524138891504757,6.094168091309642,5.164136243330859,8.495754407773136,5.992774747905083,6.652335414695574,5.802667983710739,4.514382371527955,6.587503539906598,4.789845793146683,8.267306538716177,3.495577842537206,7.486056175892402,6.074248957485528,4.222952468367495,6.66015908591462,5.91825008034081,6.122199339138877,5.328459141122407,4.300879942958664,4.170302672097103,5.062822700401165,6.074969953254896,6.259560452163083,5.690950927382601,8.35955810240034,3.7372956853570485,7.353748014200935,8.084780813828015,5.694786042821864,4.005880553420117,2.833396238468916,5.597701932531472,4.406721310536171,6.725369663513305,3.569582309395471,5.7664573986326015,3.8897468645691444,4.397943743241529,6.488140715960533,7.5071795817243,5.918765096065876,5.240306153642926,8.222587948443712,3.6308895433463504,5.501262359494885,5.069325052121797,8.071308714788662,5.575871065130907,4.196166885741304,5.896628089678065,5.769918846141885,4.270211213099609,4.902062823184141,4.8866686997642175,3.158761963025032,3.7360431528704683,3.448976861512603,3.6001657763896175,4.873347678540555,3.4922898749707154,5.832556943352111,2.0776519946772725,6.00506566264839,6.202600537592915,5.333984421714466,3.66884128085861,4.47921456590228,4.76120558636535,3.0655591122222745,4.1967672270574825,7.716536038049835
413,1.8571509037187797,13.442975501061854,0.39557474004152643,2.932746233575947,0.3259695893487262,1.6581573399996452,1.3911397123986975,0.34378668153005054,24.90307256114599,17.07023903100368,6.624772432377037,2.0341316209074463,1.1623441029975734,8.700266720233623,0.4662431831244837,3.0569474339461147,0.7833512455492458,2.074670592940531,14.82091801932307,7.663183269615403,0.1374472123094157,1.9887375704840047,11.299118049334913,4.716881681746084,2.114172215591161,5.066331530265374,60.459984121197834,2.8209235891704196,1.2655250763761923,10.566764398581908,1.3617936950633618,1.6958088816222823,11.302238833997396,6.292093357988708,12.84675415140547,4.925424338404982,4.875981352640789,7.859725413300534,1.573717372164551,2.9708043645310926,11.006676700030129,1.141811175509535,2.8411157922450703,2.4086432562880686,4.396128777850785,2.7844519870226274,13.78155914440248,7.353356250565768,4.785422260741198,1.8783405224813323,0.46213144644215204,0.8587463556128189,3.7223490908537826,4.410401601502445,18.211117506495974,15.451486038158134,0.43982236440978567,5.466838026563316,7.050454930002044,3.521530095760653,15.43346606158857,3.935664627733173,5.1950046513057515,0.6899622916982133,15.029455779072102,1.5096470144041434,0.40200295823000914,7.939336147985005,0.23353092931607647,105.5501527448846,2.949976805242319,2.940231748257023,5.44702853172683,7.407549430340388,4.652189218040766
414,0.4413096616624561,0.21721732002470612,0.21139040206840154,0.1810511496226628,0.07595592008331856,0.2274143675589694,0.06016545991206694,3.608824150446181,1.3787172413363,0.6999760535071801,0.10684267511127314,3.000154197104186,1.6399261193948196,1.2782092353742447,0.34795765811757634,0.3356977226336658,0.3397634687329777,1.7335725696480129,34.04413984391711,0.3588073766870328,0.44934593289830566,0.09932732998791435,0.253599798970212,0.12062177507846672,0.031920831630901515,0.3337372629326332,0.16114760178852194,0.29731131016798823,0.16935972928439685,0.07582172306134354,0.14039157103388117,2.349024223856869,0.8261321946872773,4.4692902104902075,0.16016712082405965,3.101326020266698,12.64405247512915,0.8585087864344676,2.660714561424331,0.3479198020262732,0.04301720333738355,1.2699735001931585,0.02806668500416438,0.3100307884855752,3.795329455765253,0.09572135309256463,0.052447163195301336,0.04931666518104812,4.396920227646269,0.15395172611427765,1.474741675301261,6.658120964521757,0.8145567960347168,0.16888227435579906,2.248166970837233,0.19625219215202527,20.558821057920095,0.29959876168499855,2.0465822267646407,0.05390163374028833,0.11142969353980339,1.0517885946005934,0.07634381140126442,3.152111987653647,0.45751740768231214,0.01555188605168869,0.64006935170583,0.8549524474347937,1.3209475485372975,1.7768198732968608,2.572203803511022,23.507119356943043,22.018012411844648,1.626366468304667,1.3823922171246235
415,0.3409047476294394,0.486460875679483,0.5475071831232871,0.8801412914999672,0.25955683889003955,0.05649053375749585,1.3179729283904364,1.3135331719033063,0.20304539216446243,0.04089614314100565,0.41282064712491007,0.9341976450501276,0.1964038731179745,0.05450329173199667,0.16566613218800402,0.04337259649889973,1.1057790180961715,0.8816518738575456,0.15499308004018988,0.2750042029748262,0.011739818757452265,0.22850488016614684,0.1501173393689077,0.3996639822570535,0.1128033568010216,0.14173795123691096,0.22461157793674572,0.15364938390022304,0.11140696714133,0.32632673413858454,0.03867008975349557,0.14603405086471757,0.32582196172980415,1.261011682122676,0.1323645331866967,0.28129764011524777,0.0051396333880030344,0.122448176934848,0.2298976415020524,0.16710968876830284,0.15896571922853286,0.08034486634659851,0.014792162019730278,0.9600096866624737,0.015581315481795883,0.46005096129379996,0.017928665993832915,0.05672166888644162,0.004469678065946299,0.0192433508176691,0.16941232653980384,0.1681022693360137,0.05457508867023911,0.11262759681241453,0.08249120866461412,0.006062622075025802,0.9138493331792806,0.59816258670896,0.0623193671127987,0.05640654045722922,0.04282494178473252,1.58291251569391,0.05153200184238759,0.29353175654381186,0.10298550000061368,0.30190665880796413,0.024937345167309048,0.04742424658019736,0.09086378955684334,0.07054279029628785,0.10650397089003405,0.04508716521627635,0.16873387171297702,0.13415878543182239,0.01763756929589091
416,3.7607763666298353,0.2029452136834143,1.0438359231169407,0.29551840188184225,5.6209794338283565,55.56179458868997,0.36206498932747183,3.294028221642987,13.88350454962094,56.357975416682486,3.4951379854244644,3.751610791733025,2.1000075518638206,2.5813427551552612,5.116806071321833,7.705464053063312,12.968499057313696,9.820801451229665,17.228725219096866,0.6265397199609121,20.765288461443696,5.1947435326364335,0.030570081056304283,51.30591367940098,1.2854373202769676,5.709451129611939,0.31187659947968904,2.313907910121498,1.6828919758036116,11.511878178904698,12.410356270506472,6.132088989032218,10.669985384400558,1.2760976376985311,0.9078266988889739,32.80246394148185,0.7620382270640207,17.79389387140814,0.17177642728562054,81.13928776672921,12.730019917243348,36.686478140489314,0.3881573070348984,113.87584514712158,1.3646888110995667,2.8941600560099077,0.7034207610551146,1.8223234961452957,0.14056494890744464,2.0543262111203306,55.64288269798838,12.894912856802147,275.7210581170702,7.59230200872029,0.5215097960535896,159.142484974034,19.097548679070176,0.6286548964828376,3.473048538943814,0.3826137262901086,9.016803419773423,23.879326900307746,4.817773132644042,0.28629661086338415,25.544270381763553,2.5131566425961878,17.32253315992776,0.2650626031645925,0.07055228779612367,0.15793088161437466,5.043113897861453,16.13990991689565,1.0250214251308603,9.183848223889557,0.7278148914780033
417,1.43409920791395,0.06287742443312797,0.3563202785433392,0.10049537215394631,0.12009654531665946,3.220154638343823,0.0709323598848331,0.9864159927436956,1.8123972501112966,0.08278798929719176,0.09642017930058944,0.20051459440137562,0.6631596463318421,0.33738290523370806,34.70183930428954,2.060079734341051,14.133094703065503,5.386378224490854,0.21194689034901432,0.3375165083990293,0.22375980959185396,0.11311759469406336,1.7770493293861302,3.6854972703950435,0.06791876782733133,0.05369979204824644,0.5458218445069876,11.621268419082938,0.15097736820084207,0.972352562677455,0.4157480949461136,0.7910296306018629,0.412510962048019,0.006699316405650272,4.129005952322634,0.39145874082380683,4.602892230125805,8.470518236719332,3.594274362021425,8.252228924803426,1.26668481560689,2.6933105422260466,0.14420801908291456,3.684039122940617,0.3407049758721128,0.40904432076821157,0.026161643538964108,0.40979844070355625,0.3800462494450763,0.2721222653890841,0.15046279199177293,0.6696496709060885,0.016775092269430913,4.530635332115414,0.37629156155767346,0.1495295450419989,1.069252215898196,0.24949380822061193,1.4284254059389974,0.046896173672236044,0.1334415004710916,21.177488235867504,0.09650271712630858,6.561874691610708,7.8292546009622175,0.227164709768808,0.2587009600243471,0.07593742020847112,1.12532639715421,3.538783634559269,0.7676750922188947,0.2503178786979606,1.8129278767571646,0.8769099441816517,0.1329668141861393
418,1.4339577656691018,6.9012762724839245,0.7001944966044875,0.27392670703141064,3.2396695155301596,0.952733807328918,0.20045621797822905,2.5263435218321506,2.7093243188770524,4.416414517720672,33.32654494074768,0.9213610011762533,2.9015973030555147,0.8814999311177018,14.754401793908054,0.37972698313124215,7.370991714933579,0.37345059216197063,45.67883756011555,4.1340647038344605,0.4161427757508021,1.528947828591866,394.7012539944761,3.7061067545932453,0.4873610348232838,6.885689088588216,4.715268029532673,4.5830220758479205,0.3846505379106918,2.9074518515118504,1.5677359125220678,1.0864455711199854,0.18049070238138867,0.22970546440521722,2.715675906120811,0.38627627145631577,11.395059402432452,1.5517959151436815,0.25382447338879316,0.9738496339644447,0.10294995265594294,160.4772532827965,0.3340884383949306,1.0975253927998743,0.7972217365619921,5.22751076537663,0.5232609438485372,2.5986431167777138,0.765518381709482,0.5893178800906251,1.427670272474801,0.2759997908213382,18.549668121695223,2.5748309291586287,1.3795372745612797,0.09769253316187652,1.2713368764741209,2.2244146580746067,1.4707066990872355,0.3279754973892152,1.5740298064795046,0.8491397305282544,3.766014946042285,69.07702413499797,1.3801254876683307,0.8185536890003561,1.1503353760175496,3.8809143264329937,2.3937943853827948,0.5406997185639775,0.012630721706517835,0.9302338015062133,4.058622477627081,0.4028032193471832,0.07316700558539012
419,0.7456581555437645,12.036246815016403,16.26929355831211,5.547479757460928,3.352790618505339,4.167275178841083,1.7000093038463364,9.700713218827522,10.434249546593861,6.592348015724434,0.398998614657541,0.4274553334092501,1.5346855570679623,8.617758627780601,2.721705766713334,260.0387353891275,4.723251444341372,3.260900713153826,39.96698003226332,3.357331357571704,15.725211883202814,10.44161455695456,33.59043666169351,6.366181462431496,3.0736642912382495,0.5513106664523467,0.744103854218226,6.243389660303635,2.829910707528404,0.95671278245602,1.847982797854509,1.0198572386222609,5.163054292533219,3.6375653304584277,5.878698828575967,8.53829536559493,1.2924478441729352,17.03898258962235,7.842720619411959,0.5677596029685005,8.409477194724706,8.919955978124921,22.265686943102345,0.3365369902190337,34.92759461234309,3.647067970854527,5.662738132544214,3.2568323437466873,1.7469148744163978,1.7701179308217652,36.628427882808154,1.6379014452177036,2.963948804689631,4.092651330004077,1.718512643693499,7.143848112760053,6.566233476037557,21.16951495809274,2.0215953262164517,4.332056876598284,16.5461702253543,46.26584867375339,0.384505631761696,26.28229185614528,5.909411604235091,6.7883932269899665,0.2576115794562344,2.7378655838392723,34.28373435936444,3.4023811898204968,22.372792471135188,14.342902931053063,8.031294517553224,4.864404089977689,75.422842615111
