,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
329,5.608341163495963,5.980418707086316,0.7662154508351707,6.075753956755493,1.1781186039360154,1.836302879718883,7.224500953686354,1.4911289833968424,1.8214892953092376,6.660645726340459,2.3824357427342555,3.722004337690536,2.7352533098579106,2.2353802107423415,1.0878711321985735,11.481149565893924,1.1992763891452196,2.2480897165251235,0.9661962938948031,2.316352018177069,4.6611864314362865,17.28296376294489,2.72367569024582,3.364586573380592,5.127273320021196,2.513130185699841,0.5777279863835865,1.5879665327486847,5.085790360420398,5.715834004179882,4.123304529319123,2.508472610105101,1.8087376745168129,4.1872906413304625,2.7117313316672234,0.61171499158937,0.31964032454966407,1.7204575170993026,3.420906836738361,2.3667625028868278,1.404858058288525,1.2144554212356216,0.5601661127378248,1.049042887340298,3.149331299292978,3.6522525529885796,13.408246324425386,3.9793196694320665,3.1043969421504687,2.058957811021,15.498937406552526,1.1694984294503445,4.109407100332522,7.1758848975235825,0.9578695216377124,1.8774492142769956,1.8658291596367176,3.5801922192579303,2.95887734407503,7.61989139252652,4.98034641350735,4.332685824158467,3.8103742326676073,1.4775155304874286,2.307762507183798,0.6346486772851082,1.6002731385843123,3.828551645614549,1.0418261924370644,3.5543853230011258,3.552108630455852,2.1373113265537893,1.6387872109776338,1.2887914222161145,0.8573205062258097
330,3.7176793902776404,2.77225706855228,2.1282098199351265,2.8815286982455866,6.221964931309589,0.9904150164183264,4.13235523905196,3.4416684469367693,2.0160283357385387,1.0952438147591739,2.263035528440465,1.2705787341465047,2.396015937936573,2.8982002521237,1.1160473825708137,2.8023413432402537,4.9831573269436165,0.6684069943871616,1.2119812874503337,2.117336563595632,1.528201254759322,3.8470642423814234,1.636436039844007,2.4883817155889005,1.7443450231625612,1.432548650361027,6.750723511508115,9.114980827415405,4.025877190132161,3.307432486359255,2.836456744952491,0.856896792692919,1.9774226922699836,1.024643721536795,2.5887247136056737,2.9573494421164424,1.4956485630672538,1.741191601830001,1.532564844125453,3.375598661866012,1.5197634269044136,0.7816750200947311,2.3381283134788102,1.6127118967224594,3.1614468751954896,0.6681342661411467,7.81303490106897,11.255297679034626,0.9430981564695243,2.150632616207757,1.1110600520084986,2.1691181203264636,3.4729834047660373,4.467919913219605,1.0188932596831728,3.0560757741418607,0.5237635714115402,3.640237921725069,2.603511844770473,3.1601759880453386,4.085529524765425,6.350206000729755,0.39844470405394283,1.776273457558966,2.185734017541594,0.7412436854622914,2.734991615184562,3.305863768428214,5.700656010057317,1.9025226801397397,1.9277389250898038,0.7986493490277127,1.1926866665170384,1.7548791376168777,1.7956250242574394
331,0.32227250071286473,1.2724827198904811,0.985402640979801,0.33023310271410405,1.3110020205752402,0.45902548752054695,0.9975023086207874,0.18702356834602576,10.833857400258498,2.0993940918938905,3.002128443416353,8.636859153727643,0.29613625496255014,1.2376047998105932,6.047242213871759,3.25955667126378,1.7657515997624575,1.7001109204900038,0.07597326123950758,0.8138870626189367,0.6496959383287749,2.4321884609893063,0.2020110730785454,0.1627415801962104,1.89091051374828,0.32380826112500566,1.8593273804967758,0.13089214060308843,0.45721401381166765,0.5075552542731754,0.4434847782346607,4.381162665905599,4.633278320323454,4.804664105599804,0.3926045704129511,0.20709881984131626,0.24595712058198127,0.8554263086229419,0.3193540190137909,2.262807197585816,2.220034283768023,0.03495475356336058,0.7998326888280161,0.3326751980884053,4.1270329608674245,5.186937062048299,0.4316898523777908,0.18675588398179235,1.8734437875809902,0.13234379867135945,1.382727667832536,3.887562821383832,0.7418630790062767,0.84730314881397,0.6765868950948357,2.5164345152671106,1.3513634998879125,3.6434450907883376,1.8009706865260415,0.629449329244849,1.5176209957250741,0.6964791626972024,4.214625715738768,0.6919216238701469,0.2711504076269224,2.468963982938542,0.8594412411699955,0.45699581988339166,1.1539359043990634,0.984931123553594,0.7934661800053534,0.9911165459505069,1.2064216208820329,1.4494556052544332,1.6205193490007053
332,0.34580387731643886,0.10868264558448386,0.93235281350994,0.3664838606177149,0.4681749837640075,0.39884443023722155,0.614821345029545,0.38486688167167704,0.5750705533243455,0.17867825221371453,0.21255504635448208,0.9039042064271113,0.20070345380958432,0.31614882436960184,0.19983479643475324,0.32641252779476115,0.15464502161532256,0.22650749105463797,0.19719430080156825,0.21821320086106716,0.5046685558979893,0.2693171126245899,0.2820894627793748,0.33908628178754985,0.6079213355216626,0.8093523348682379,0.45164310004799507,0.14141781702553924,0.5659770042243193,0.56948727945935,1.036774204464564,0.3737872061804594,0.2638682231617903,0.534448816958217,0.6401659978598612,0.7865866655992678,1.0851161473324151,0.5053430977496779,0.2535902130128843,0.4286027134697487,0.2240630523977783,0.2479211310594737,0.44247653906864204,0.23800940203014995,0.9159001641299941,0.5215253557210375,0.34672909685413705,0.40112239044220155,0.2811319864898824,0.6808272139285858,0.5060006978584606,0.3248472184153925,0.32239342853900815,0.46343402765257985,0.22653864995504544,0.3672492259524917,0.2448906821665212,0.3538554416557774,0.4819991072420346,0.2956444147933739,0.28762681629175985,1.547277471122713,0.5904484185098725,0.09091586700273667,1.0230752813022859,0.232992366472829,0.5457766637127361,0.9804951191650375,0.3196119652704942,0.37157222177635674,0.2481309863632119,0.37788811619041757,1.015477081399674,1.1088537750862562,0.1972729764620892
333,0.045474310057645066,0.24147559439503324,0.11721804727515553,0.16069872683671985,0.04111029787983589,0.7887382545097572,0.09683788304453649,0.36190837439325907,0.13639552816610548,0.08053345381362496,0.32887542822028804,0.2451217300239681,0.3628537891256491,0.049099815380340577,0.27831129341057,0.23294886385893407,0.03761096453579582,0.28669631857648975,0.10839739014451832,0.09477969010335924,0.041987020753873325,0.21464833566754848,0.13533308977245,0.370078169954241,0.05688169709048061,0.19419486847139722,0.0814447195992549,0.09731510215064337,0.02359592183261855,0.14011096091881395,0.1510803435538612,0.010420470215560312,0.44226704136367956,0.09636536705019007,0.057492892274941504,0.22962231558960028,0.16228071836664779,0.12269783782653387,0.3769414050255345,0.08781675910019698,0.09262340012625955,0.07181510655342276,0.029325406805462872,0.1647328368865363,0.3069175065338956,0.10478497480223621,0.06773453292802417,0.12646743015315837,0.16393557948824092,0.36560521135314983,0.34064986730265717,0.2106368959195794,0.23170472957497912,0.19925297136184178,0.07834788759624282,0.040365746309165645,0.12260024580859674,0.34909730442450426,0.018203867768698565,0.2177829051936556,0.6572976859542007,0.0878012197732522,0.15190444412567386,0.0961337759411893,0.10206451173120977,0.04670280338367654,0.3054404465781658,0.5285507613221829,0.08251259050666238,0.10147777154016478,0.14925669584602416,0.9905386297536307,0.4055521999947902,0.5893750357143638,0.0449026629288313
334,0.05705220671008709,0.2688454536722685,1.2967184658172894,0.7295363328912045,2.2852054436468405,0.9711424993857249,3.7093775725800384,0.011209299766706834,3.0669547314100565,22.153635611266303,23.37112348408135,8.336618511151881,1.0707401541361723,2.7650886281750795,3.507966873078857,2.915426127894975,2.271648525708911,8.152423089887858,0.27657370310102836,1.3686438441397188,5.002626933273829,6.693174970742549,4.243629002600242,7.157053371487878,3.788684481575542,6.4269986560155905,0.1957059354787975,45.058008769733114,0.2993630756192038,1.825068760895903,4.302312887047172,0.1598921017507615,0.4030426933732746,0.598742100423445,0.7304749617935492,6.812334382291895,1.279922088219157,0.33739587667814375,1.6877106603563348,1.262934375983375,2.87348444937883,0.04535407885356454,14.606585496421424,1.8877650057390236,0.719621407978867,1.0029813172827093,3.195627928652561,5.112769595888538,1.3950912949688075,0.31263746521866526,7.215454675447103,1.423495549012692,2.8541878603102075,2.11669344318108,7.534910874915308,0.25830343062019345,4.564186519124017,0.31506003852608905,0.14109191950344235,12.8731496899748,22.49543319894765,0.736932653330261,5.510999190633421,0.9766916502646716,0.8227627409570404,7.449749165030023,18.734121902578423,0.11479028886741223,1.3445769749419818,0.7735853208575215,1.3810560971733403,0.1543413472795627,1.0645919696047301,3.2299827168428883,6.776407920783608
335,0.1695335054423957,0.20883375265994264,0.16507986617700562,0.028124291695357063,0.0652818831146577,0.11220838129851674,0.37354484036295227,2.352058212024824,0.11835226838084299,0.06323536529824306,0.06257147641947446,0.29182717866136537,0.16695886297168558,0.14081668894673133,0.08913449245851324,0.31600740800719296,0.43789495777446374,0.6260737339439169,0.46983445678533836,0.44400223774018355,0.20505896285323852,0.1646354858127487,0.05787059708512084,0.2547276001821879,0.30344934409789714,0.031208574315779503,0.08828955545035806,0.029394066633735172,0.017062800965790867,0.0781631397143064,0.8400975933611387,0.23465554700705904,0.10271878078151633,0.12774306953773612,1.1284501663123063,0.021666803370964438,1.206261335933752,1.2622202670738103,0.11740749153883336,1.8893399283682837,0.17629037163639386,0.17390040292700182,1.0625057953213253,0.028434497247214356,0.09589725886632758,0.13649382361586543,0.1251263493944719,0.18088361302256256,0.3514859137133829,0.27927547642416883,0.5396363225585636,0.04252152683626239,0.04112076919741298,0.09667820147847221,0.11116464502619464,0.967042660247234,0.09737999877566675,0.09485730319352584,0.1153792793503333,0.07844779850106877,0.08090630922602796,0.05374281050195197,0.35028362720699185,0.36790757824586273,0.06577697001936124,0.980142562008571,0.12866753573186143,5.5843893305050045,0.34426097132068534,0.17769524960139937,0.06580488719978049,0.11788341331674172,0.22090214957985993,0.1876339472445018,0.04322221782926216
336,2.083299957484518,1.4688423545023883,5.289195394519606,1.4932599744335344,2.602296044227138,36.68724750362191,47.72236923632882,8.87015563621435,4.834620354206909,5.205739653766544,10.35773133715238,13.320133355175733,7.61579152610888,15.132627326946391,0.6165610050457923,3.988449742579561,216.318968054054,2.2663255102362903,51.99441083298744,12.457597858507741,60.339412050683116,2.092736449722496,1.9831400671704003,1.391434667314902,8.883208178613057,0.5868436676226823,1.9646188952187063,28.97236127096943,2.9255369636281907,6.4463673622239455,12.631570429951923,0.1144681498548792,9.621138995238297,48.92526419921879,15.449988571446417,37.32486886392254,4.6206413957937365,0.5070229840568967,1.783872632080082,19.173503693644722,1.535111516688651,3.817881907268126,16.719720811975897,3.6829656291919504,6.738944429610278,21.77505558597148,15.859478427670794,2.9464068338123943,17.882086537473494,229.94483121028085,1.960027253506532,16.582964553821792,9.749205763433206,25.404064226679207,1.1874080981370725,19.329211410785103,22.263017589470486,4.962457183660155,93.06574434044266,3.2834894918472726,48.690873666864704,0.8533300048032555,3.0755726707910735,6.777779592018291,21.381292296598232,9.798331612017348,82.46638209733175,1.3631357541492763,12.01893630924254,0.4345456974404295,0.6103341998187107,21.06361197499351,53.100475909820815,0.417222998571957,0.34736428851388196
337,0.12539462905726204,0.14099740856116713,0.15945563778895838,0.1562468060046408,0.16791443777641418,0.17016089243158924,0.37236217203305766,0.14646002534704267,0.2134152507249153,0.3178374220667877,0.23221519534981488,0.1944271472425189,0.16055852318329097,0.15357949920020866,0.10856740141998807,0.18532296324865316,0.2678371698144686,0.11622331610706588,0.32983951630584357,0.17036393425744073,0.16908132424481714,0.19761876391977223,0.1852540864411551,0.1872771185473934,0.20453354166266843,0.23205572922268816,0.17073271626176653,0.18755927575840947,0.14961934893102333,0.20993790011032692,0.1673798728801185,0.11322590995788424,0.15178934531950591,0.25760218063078516,0.2997727341235376,0.14726245229527568,0.2282937566579703,0.12220172975386281,0.18056126038492992,0.2323913203263785,0.26391777863822646,0.25143649999736806,0.15044779014421833,0.17276175942255897,0.27081309164537953,0.19475970163888456,0.13958876141746882,0.3134121384462199,0.07918722115255461,0.1154485460045695,0.3619108059031127,0.11883533279778943,0.15454656469911232,0.23320322655095457,0.1308626483463502,0.1540310022172628,0.17015414803757026,0.17689225672065567,0.16509138526274464,0.12724809419210836,0.13098845426125283,0.28426295511500166,0.23605803905422185,0.2004386327520483,0.24099605455798834,0.08151077955390076,0.13759971442578148,0.30025877184365324,0.2889685900754037,0.16434178174246578,0.24962402071234865,0.19466471434770494,0.18464224044342695,0.20915007395210608,0.23879905859172543
338,0.566879979873725,0.22371135537821044,0.9994366429350202,0.3637943909215432,0.4470997535124345,0.051341010427442275,0.5040492434536853,0.7458165719768608,2.5913784556750725,0.4114530377351492,0.6312469041543572,0.5634878825377878,1.86959605895814,0.26962878340259816,0.3268352180696844,0.685799895859818,0.37221657492902366,1.7749769005482428,0.7266633153822132,1.8236670894433284,1.7221623885663608,0.27474125257150295,0.4332096548514782,0.10482314906061921,0.23053763802423305,2.3870159969175093,0.9913648438445318,0.6826945984736544,0.5270264904053925,0.12110877552399918,0.75736813807056,0.28316270333580795,0.08021205557860339,0.20493016674808548,0.09673375331274861,0.9448459837769357,0.8098374336625416,12.840241718500986,0.7017004131060081,0.2630892322049245,0.4895385388345522,0.3849345115078331,0.7584842340492244,0.14159719733026496,0.4669206562417868,2.4855907171694405,0.26513602929721763,1.0496668312639206,0.23510254217279217,0.933426959941245,0.9492906016789114,3.9926931206711167,1.1354802444471015,1.4388586994529948,0.4028585552980999,0.8137838610312121,0.19202482374119378,0.24607659119920583,1.826828449405268,0.2218711776054557,0.37522670533358654,0.8962497098016109,0.3600158209353765,0.24690580179411561,0.6895898274718664,0.2697222819275621,1.5395949466279666,0.0899162738583953,3.6052892116109354,1.6651826543683474,0.9993921062749418,0.7508880139523755,0.5110528925649365,2.15219767077434,0.7145548887586654
339,0.21297577046384114,0.45849523450173024,1.9734038260784712,0.4930209572213357,0.4633706764688461,0.4420241112677,0.4398754530361435,0.16075921773958185,0.15832790447562073,0.6492638990064263,1.349033646050669,0.38926996137511555,0.38337913271031976,1.0063174736497371,0.299446967917588,0.27810795214294215,1.0177393719116055,0.5604133291289569,0.1392432477861719,1.5498274706172845,0.422278837087486,0.7458838635512545,1.0762461860533268,0.5235204282965651,0.09032424673994309,0.32313316242919604,0.34786291591045343,0.5620826215748634,0.6922101692284245,0.16006287514934722,0.8751299271083689,0.38927247514541385,0.6777243330138427,0.934264796735437,1.332902496050066,2.248389898876634,0.4005124025742285,0.8593268930852112,1.4207086667493873,0.30657148681009816,0.19893675990139661,0.39516229640830075,3.105792349200395,0.4221483663587696,4.033121037393275,0.8493652020971099,0.35404393902859427,0.23972645772652834,0.6714287260701618,2.687575646083553,1.1896582086057637,2.160376442311569,0.28888676711709393,0.5421288473189829,0.4808985577404815,1.1452749739856292,0.5161928851226928,0.7943638781784549,0.6015081733298421,1.3478701869842578,0.739750486317189,0.48099366438436864,1.0816342566083135,0.2767885194991168,0.1835702271461996,0.6316748435552921,3.75114908663791,0.28732414210262414,0.6049882835249821,0.9109150507294241,0.3273476304902197,0.48226135418581906,0.24122048110659955,0.13583903402505795,0.3693904828283047
