,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
454,0.7303775801710873,3.8383825338228053,1.3043787711526513,2.0230968332485166,1.2609408080813567,2.037747445804098,1.5853879854248072,2.9977434541240324,0.9894903292766677,0.28527998313981046,2.1356509565766757,0.27604308941995076,3.886221880781154,0.8239429723328151,0.667331335703498,1.2105465662482096,0.7715083717574681,0.9791001676578659,1.3138741824330782,2.778791456669446,0.22689861751579357,0.30141941353857865,0.836343799604183,0.32684174090208695,0.5925107580430783,1.7340646394508612,2.125362249023137,1.5735368423504132,7.907553915218096,0.5634439303778956,0.8510979038405972,0.7063997405604734,1.5274847193017687,2.2961510232171642,0.839341791917288,0.4229266305776088,1.391318436104063,0.892481753980979,1.2212801703410114,1.146503123293269,2.9598954800139805,1.3523185065148202,11.839330044583997,1.508651040405348,2.030054252410829,1.2944922399957057,2.6902122196734206,1.7477247973944747,0.9112121132401368,1.092704054833158,0.5803787220591559,0.5924057981449087,1.281538963078693,1.4809342041558007,1.0798591388515801,0.8677927454824459,0.2268398519973547,0.5794055647363489,0.6497117427736256,0.8493241465899911,0.9806504862994678,1.0735119641966138,1.3698824971311723,0.7873939029420459,0.45467946815923077,0.8582814604774293,0.42244271670759376,0.274277337347178,1.0469086442049687,1.0209206781893996,0.8124360008496888,0.3080474527397581,0.27362391274570125,1.2491671807020062,2.125981026472066
455,0.2787568262779974,0.6761084054558434,0.2579304476612688,0.09187949721127091,2.789436980444342,0.050507282053830545,0.2038895602636228,0.06616823707733889,2.013040600596972,11.785707068040383,0.2706507810090657,18.564752122437746,14.015385715585143,0.2819063434807997,0.5729322361985442,0.31349555978625326,1.0698210882906503,0.5295806712968468,0.07640859895558877,0.0172886987965585,0.4215945377511008,0.8034195081294128,1.4945398683023612,1.671406460719216,0.16852212220056914,0.3116852640947606,0.6346715375655507,0.7599039210500463,1.1310483886040672,5.6513016390380475,0.07470612011880376,0.2747024564965273,0.6542197738259888,0.5828957303924519,0.6349300445047033,0.0729021123020591,0.3156414233509826,1.402731961595351,0.06951119665244306,1.7091767672907103,0.8019026456305964,0.3626304211774785,0.5780171234101896,0.007232626961246954,0.020646210359691778,0.159003784628201,5.176926063574778,0.26823127513668843,1.5510890243689455,0.03894420070935628,1.5436873873746604,2.0729116868157593,0.17132213113393432,0.06532150780159973,3.762188401772961,1.9606227956796385,0.3643667882424337,2.444776209256535,0.3952628977890871,4.129362786715901,0.39448286211373074,0.6725110126063798,0.3039282563527609,0.1693927803761948,4.110029161952645,0.10182324871954147,0.5927662061695496,1.1039793751681013,0.443825399859133,1.0504010208375025,10.519869702421163,4.523045653762585,0.09267095322479146,0.9676800266848126,2.4512615341955524
456,1.2098368297724054,0.20720898889584166,1.0844053770162971,0.6009251501989956,0.2890400806533154,0.6748937563167575,0.397655401899835,1.0412963750123638,1.4584930973187062,0.5616734816936073,0.3325358713150584,0.9163723886466019,0.4084748502273733,0.8195477063199313,0.6616771552383427,0.7584360832266908,1.2910713564951535,0.7006667070927696,0.44446569073439124,0.8685024019273471,0.6151983052291015,0.9279503155170933,1.1135758664303919,0.9474115964029985,0.44678895935484575,0.5970545173047619,0.5394480972796128,0.4657714989750942,1.3144871451050042,0.7010495192296892,0.9582549789803899,0.8485093881493938,1.1765878448522684,0.6362975073627821,0.689748114344668,0.6364268014735847,0.7565422090881408,0.47447536708010185,0.4158642603335529,0.7182425174593108,1.8780078900978743,1.1040067167586745,0.4542683041937207,0.5506143545946656,2.4969363046380484,1.6589689767793558,0.5598084089309742,1.6656570091171061,0.7472687363099534,1.0306867817603198,0.7656382099705641,0.4963928114751742,1.1036225410370382,1.0990098738815217,0.7600093195306168,0.989696027265499,0.5806276564865099,0.7057799369296842,0.7701597848230873,1.9547849556296535,0.7860518762205914,0.6508860022534544,0.5735850629840575,0.42559140132875595,0.9058596108323088,0.9049272703361597,0.8453046964018569,0.27206868092757036,0.7857574093174422,1.4000381261771906,0.9476656849360042,0.32013637491139235,0.8104821909232092,1.5520315759318195,1.3658078455138596
457,0.007314231785198512,0.021306923644710492,2.997747607809215,0.7695317356195289,0.1400381679290844,15.456061402677989,0.6834122648148697,0.014855805264202654,1.7013887445479547,0.39246366926379705,0.07360030342509435,1.262426770126981,0.047421855120240095,0.1792100411505841,0.3874920545926308,0.4005700929998812,2.2298128271020126,0.13957737357817115,0.04221503693803538,1.3786239754628145,0.18649382877330362,0.255427726027225,0.06807069487613912,1.4383105614069154,17.187996826618285,0.18482293061421748,1.9653210459222938,0.003843726319767175,1.5245626951962157,0.034032650334386835,0.051367626222337724,0.029876158884286803,0.05412541437459135,1.5395961821600863,0.021859926341996478,0.021229866287724903,0.0577782558094618,0.02506140550602884,1.6975379038086102,0.4510611031970917,0.02190995466004501,1.5645100128158684,4.136041800789246,0.09581503230066797,0.0700122030573631,0.07669342042645126,0.34867898955156756,0.2849142689527042,0.11724547559933038,0.023352149514152817,0.07879524880760673,0.8435098136585424,0.16024988533670254,0.2011323386470136,0.5604250494999663,4.1147547906706805,0.0765203464426792,0.010881743465486168,0.36946449156658917,0.024351187106160098,0.23753412970337698,0.03375956903851864,0.191473247885666,0.2832987219245057,0.6195920137132103,0.43918833339442764,0.12085812320697215,0.6394924400554873,0.12614471766036306,0.2737923594272958,0.4508949677585589,0.050830369015144955,0.2853579086518759,0.017728359906050924,0.08857328108461743
458,3.24463237648591,3.69953564703656,3.769247892025634,4.313851477765785,3.202565343224034,4.257316482903246,7.388630072650494,4.273175617512748,4.600209594790538,2.615661735871406,5.281251907917797,3.8388947285435964,8.27950523264526,3.7430824066696013,3.4896883770240534,6.28736006774094,5.825513948220788,5.034233299773674,5.395855969749275,4.537484070074721,4.719315827787457,2.5560050919422843,3.1942604436237714,5.943823972118755,3.9553725836271405,4.451771369055552,5.509101914424459,3.900080745537604,6.854832761560788,3.4894342814652357,4.7748953246170815,3.2485597264903894,4.9010184274726605,4.506110396431018,6.692743490209686,4.444170052296048,2.9548733999371573,5.433550418281534,2.6558412593641623,2.6721300187647383,2.1370124267146213,3.4349522544199322,6.632521578993497,3.0142560634076387,4.058806482425313,3.3907472978260125,3.4015755813858246,2.917924769740267,3.979219488661205,4.727192065244797,3.7420404988445215,5.452688275999,5.060019528234726,3.249787557321653,4.245030279392133,4.092358124389589,2.769918437438566,4.2977523053099445,4.223343060481615,5.720669734384979,3.3494688874724634,4.8540413640312705,2.666820213036346,5.981214195803299,4.216555421053105,2.2974583606791525,4.21124283751152,3.2158938397218084,4.999667417075063,3.431602339930206,4.611673824613205,5.893014912286654,4.551904341223695,5.186097514617144,4.853844775043698
459,7.1202333450090345,1.1251494979769614,0.23059835075524124,2.203868625124761,1.7094635484302882,5.094415335868746,2.460711847393766,0.531863341904407,2.8614487833856805,2.093389071533946,0.28449883007379784,0.3735885071482207,0.15226816653848133,1.0197731186921375,0.5670917720915267,32.059313488398686,4.9823296453302195,2.285679693413153,12.64090036591651,4.7007859007421136,0.7744062655461806,1.4926771152091463,0.010125091406062273,1.9431663280625788,1.3629594575728736,31.941756310664797,3.5399245828014205,0.38409634328310127,0.06143080649265944,0.10513462440509624,0.17362654983654657,0.1934102013307,6.018062349930368,1.2736753157781646,9.843719723207698,1.2250482082274057,1.0109348222896257,4.486427273448937,0.6604657331437132,1.436513836238871,3.96140024747712,0.10849576911257121,0.9636046683262791,1.4620619882490447,24.41609272550296,15.824482080512436,2.5163099060676872,14.598488604469521,2.8182536692563587,23.408403318800655,6.047894458850632,0.5821275517103676,8.665117963229907,0.32808592000362674,1.0036953623899147,7.936107119842154,0.027209468794516398,0.7838933254769016,0.03714954668872636,0.5082149339502069,21.81161334125881,2.78372680282293,21.148880313819475,1.2833976880834104,1.3097133809293524,0.9095022901441052,57.37215848440124,0.7229496105743295,103.4369879827978,1.904920601549617,3.000264031758142,0.07411163198453521,3.883224512472963,6.801967256495216,4.8755587967662075
460,0.07395413487524237,0.4077189714943065,0.08553046328868057,0.02285272677306335,0.3133580351435695,0.03976535505593721,0.5710107266149619,0.30430749089812004,0.044519661522482316,0.16785140597774992,0.12752930614516853,0.08054239035520852,0.4123311819427631,0.7302089684241903,0.23239686785377447,0.06804627759245195,0.09787543498240708,0.10578060583225075,0.35404414422117203,0.11302332126426531,0.1355423236170995,0.04480056484901464,0.17557710058490875,0.07038298730582433,0.42646680408430776,0.1305957725975882,0.08754603372006184,0.15823241040408276,0.029598005885975408,0.4183065099836785,0.11625210809941844,0.03429329788688283,0.16609284966605706,0.01764538428943148,0.04312058297421469,0.1984012429573486,0.06975107385574023,0.24206259209568398,0.25709961235053974,0.35637669284479984,0.05758103484805114,0.4975661151933057,0.09218948413764101,0.5062545676125506,0.1936895116151996,0.05218784801263731,0.13473268810523104,0.12158741794542216,0.24080328258083333,0.169774184901742,0.12167560809969873,0.15051075543734627,0.16319691672310732,0.1637514861899112,0.1984881698398846,0.033168168752235036,0.02778908384738652,0.6930123917981261,0.11127237717256117,0.058849885056524914,0.14984402038355485,0.18376403286027404,0.10075266237071104,0.3645290304622809,0.24286455316019614,0.055741608903066946,0.26575396339545804,0.34745315993191206,0.3882941818150237,0.5629660365552751,0.05079890282477495,0.0030033953190153175,0.07035397832774162,0.06254408332168705,0.051905693146583234
461,0.633380834069309,0.11018230657939668,0.40789029678415395,0.2710165855116811,0.9888585004487599,0.3936771814253779,0.8254317666165636,0.5000762503025084,0.6897883341552017,0.48343858081818286,0.39728836686503455,0.5999135482932035,1.6986348530239088,0.6731224949672745,0.20637404531227377,0.11081300537237145,0.37490211454077904,0.5970634869416995,0.3538867002312522,0.7511844813240677,0.33282852024015463,0.28624362789741264,0.844592773750161,0.6333275859211818,0.27189869369881026,1.5321862530337595,1.8135966126016838,0.32504442496449426,0.559567561875236,0.8486829987911546,1.4871388524415723,1.793882996210991,0.17293159658208784,0.5017219089877787,0.7812295638590128,0.46468864888634615,0.48676834994490675,1.0350817973786386,0.6704470152534096,0.8418092913555857,0.7645493407167581,0.5264785915952949,0.9764600961933037,0.9849851236444278,0.5868963745824012,0.4977604139480004,1.0439601218442138,0.5627279844329958,0.484116738482491,0.5774511462844624,0.4963859528837878,0.4866399170147183,0.5831192636654177,0.766132347988386,0.6489739654015765,0.8513757521974171,1.0832413609471108,0.342394016119133,0.34107408843944864,0.9216166615699378,0.43746569317883327,0.5525840766347074,0.19088176217208977,0.4669989650751363,0.5858686540293772,0.43053471926075576,0.4227326805623319,1.2964942854573664,0.1340598194758284,0.7356313980628434,0.46029996023292913,0.37538374473348146,0.9252488392888688,1.4579685628503822,0.6522086858295788
462,2.0558919830462687,0.4951619255232032,0.06196231712980611,10.968668013280093,2.3248766902868323,0.30252184982817626,0.11804453734354607,8.308529441057246,0.4412519830221204,5.110306529659468,964.0807802018002,16.86477859575255,0.032608975333439504,0.7419638979269247,2.7854371032075913,1.462807550714418,6.486268656045228,4.5996651126601025,0.21929706831254248,1.4229153275701285,0.31956434385198446,0.050316673034814886,0.7865302543250732,0.21367488754092406,9.540761549964635,34.998821851141116,5.918766005888075,0.2496737662586762,19.330365470475403,1.90623481979888,0.45896600656194214,0.6409372836997693,3.7948887893445336,1.8493849561223168,0.5199942762591766,6.847362271998016,8.870240752544133,21.54421548296644,0.43463511906576024,6.5626319590465085,0.10628002579099818,0.6120571285006254,0.9176057039722693,2.5121621711065343,3.241053636036794,0.8880483505122664,3.597922036419833,1.8876627356285447,16.458477612246476,0.19133533121101667,45.68795227528787,4.134249455742412,21.429042669066607,1.7806434010324286,0.033187567082205084,1.4229145064414794,4.610537569222772,0.4931156525232978,0.963545270881244,1.8812298828603473,25.57519378175748,7.123283702775953,0.15381403308347566,0.1455230445047915,4.090492021569934,3.297686259667481,7.083678853593936,0.13249809889359562,0.2614177695961445,1.278240132610703,9.765104869942508,16.03681880387176,0.16137315321627937,0.04526777019830198,1.532986548431028
463,0.950708801352436,112.92897669292162,4.193859524433443,25.66550465314159,4.655002756815733,3.887874180906596,0.2760957187391762,82.54650959846597,2.2182422437409586,10.263758871943018,0.37486069324516486,15.857210538453353,1.043202296892029,26.014588888461983,5.418466152494486,6.578392596657772,4.432171783394007,0.5212408662597339,58.49644451580728,2.5220634065373626,2.6347953436177125,1.7299926165244524,21.84392391875526,1.9100406594585477,0.9154413344843608,0.26283493004178593,36.158211375496116,19.996557843341524,1.3285771797793455,6.846554767526941,13.001664641652855,2.0519567540152726,0.37337116795530695,0.9654434070011191,1.8429971437342054,0.7505383358983277,3.1682932837576114,8.200782870971123,0.4491014022615595,7.590517049157459,0.5237834803874176,0.6411211760584797,5.776727824042649,0.5597073498208949,3.016743500870773,10.459071260786146,1.876387659147781,14.991834113218173,2.367326209625705,8.492488422462133,3.5293168655476133,12.568683710856169,1.563656414540997,2.075047311517574,1.3552417882547028,10.148562094833087,12.560570614410027,21.864609925713957,0.3939427898525748,6.5868974590867815,5.6830368049698805,1.2243285766493257,0.9205926015067216,1.8244700419945061,19.60909613270378,0.7591861404814698,1.6916430976787338,13.150030445173135,0.08832734962537674,4.144961766198235,2.5757393888017717,19.31921335167269,22.08952158760895,0.957449544171118,0.04728097919575278
464,6.008682480963181,1.0451587872868482,1.7592213714396125,3.5939842242898634,1.848049804528544,3.237836335551546,5.667909342543093,2.6769480688587723,3.4134596282301928,1.563883858602489,0.8361433214053777,5.22319003906953,0.731595440103436,7.671073297751926,1.576538992469158,5.29176748362479,0.9993415344710672,2.124399813739132,6.045674262848076,1.794613489052704,1.2450248648272781,5.20967921646002,6.142348339418316,1.6349178109754878,1.5766042736662749,1.1020887858846609,3.5190450616434923,3.0349031970045135,1.4125337060044445,0.8795143009555145,3.209334976714143,1.3301251312848512,3.389755865944817,2.935561983098146,1.4704928128187025,4.552832233735934,3.95492619514201,1.2903232200114383,0.61337151197127,1.8919009951856471,6.18965865084857,2.072535355005307,3.3319700865972735,3.960847263965731,1.2203900486213677,2.1813550177277587,0.908392471910005,4.498112833133683,1.6993166066000902,1.6599393545650354,4.838691953241172,1.5807335319512013,0.4214945158132512,5.973894081439479,3.8672921077287805,1.8312899780991791,3.724669254606411,11.160671520348922,3.135294314038049,2.7378608844086876,1.9772511530893329,1.560893664295411,2.376660491967553,2.284006484589532,3.1460501857438747,2.315101653773652,1.8042316292095146,2.5192415548553404,4.20976590211431,3.242575348162222,2.9587139146923516,1.2387549296523377,1.9716578222107373,1.188598419209585,1.879955761342935
