,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
407,0.503575837333204,1.0623670743570097,1.5395018741089364,0.4777170500135619,1.0014843239905178,0.539644944920358,1.445805960661602,4.239979146223919,0.3562699836807028,5.458857663820697,1.6403204106643978,0.43854048204818413,0.17045411484389275,1.291013252499923,0.4279901619707951,0.13464905401898664,1.2209118753196897,1.9994267628211786,0.3612115202177539,5.145945222509779,0.6104584843113432,0.8132187541093792,1.394473804896164,1.8718123710959562,0.8744446986657477,0.7205216302685227,0.45406264477431446,0.29578799664831484,4.524679383854241,0.07633463123984047,2.08836297364142,0.17365109962257416,2.018314649840685,0.1693349218510452,1.0265253619605204,0.9585631382963077,2.1724106901091926,1.6061799680534505,0.23195475862381212,1.4613301974099269,1.2881155785862686,1.2410317993292972,0.7593204262286745,0.3241283057689812,1.2549725891671628,1.5050218485996774,0.5986986100905557,0.8798164920803754,1.2484156084768447,1.5466956035902526,0.6210682754013298,1.2642125235722046,4.741131826965104,0.5449041398218762,0.5383699072240302,1.029863400474478,0.2897608215053629,3.5799965770212143,3.4474548245997028,0.7994182113950592,0.37743329921525715,3.5974321162989584,1.1115204571104,0.7755089520108911,2.1867705187332622,0.2746465191797224,0.37469652818903076,0.7409670373613774,2.5525512428806794,0.39423411096995187,0.07979674244692052,1.5853070505071791,0.46821043599248074,1.1653999668077677,0.4307096820100513
408,2.670661471126605,2.416403283094701,2.900238909293606,1.9355432735666807,1.3957110512449158,1.62092155192141,2.583147574365423,0.7477711328279928,2.71785442829894,1.3134811316280126,2.7628812563957448,3.907105701728365,1.5962951423934828,5.113110956076073,2.4657989518860726,1.059343037230264,1.2458008253778303,0.9842909875402472,9.11906129781845,0.775493939936078,3.5937211271446903,2.8161386450293775,0.954847378753423,1.4609295460729326,6.52066673502392,0.36975116248860174,8.824937127004658,1.5056073096442724,2.833143532557089,1.1196388139963929,0.3702886276568967,2.5399746704877093,3.8141462041988494,2.7323781155342286,1.11389419906452,0.6933058336084752,8.381750122438426,2.00588237566001,0.7283519966526679,2.1019241746033144,1.1024513116557024,8.56543385812889,1.1792480030340549,1.2650647744769943,3.1797188028406134,2.159574638433754,1.3486854601601046,1.7045659196573313,1.9351313936634267,3.21957761487379,0.35490352518887863,2.8840487843509486,3.066942923116531,0.8818725665457017,2.2659651979731916,0.6519376436555533,0.6039428232478465,4.008510760992668,0.6821778329015129,6.906043902280264,0.6424970800383965,1.9652425427223028,0.44177685067971123,1.7624865678178139,10.053369032335606,2.3312167148380323,1.5188063510318957,4.502270991444474,4.104762553166393,3.14337568425557,1.7153122316542158,3.039582791562667,2.45584859355011,1.0015525624289907,1.3394142447502972
409,0.6317096582892486,0.9711195416529806,0.20019900125218296,0.014190770627391996,1.0965542890031028,1.5688508775721508,0.2381505232468215,0.12141441310131118,0.5723570186723064,0.13057240750543675,0.38152263958176774,1.2337443151282068,0.09559761959187121,1.2187107491707172,6.106104560404053,18.787862192931303,4.0720565274169,0.031472671615332105,0.03502565248778004,4.4770782624615855,0.022655374761276922,1.082110380003358,1.7780785208607803,0.1686668832895143,0.7038465826977595,2.51828603661384,1.037328340402883,0.793810978731587,0.33606882063677546,0.05294287333729393,0.6068447420671277,0.6382476505216935,3.0960370288182606,0.02591218287174232,0.9664812627661608,0.7107973303611171,0.47346577613892465,0.6887866369891309,1.8976859305325964,3.912158938418222,0.3195957614483442,0.29909529829957493,0.1949451446833876,0.3825753438387112,0.12604565718992197,0.3072729933592221,0.4763687671051489,0.15266794897310854,1.583062741360774,2.5584272006921056,0.3979618111811322,0.04419004509495922,0.17077077865637105,0.1382193313730162,1.9184349575349509,0.26945731991910116,0.09241508790219295,1.7416013862730804,0.03200589562614487,0.21419754214099368,0.3452645915969682,0.6906908378826371,0.09219923470530657,0.6068025893477614,2.1732762087833324,9.68255528579767,0.13054982951426214,0.7373433156259659,0.3301311827056029,0.09805155784063661,0.07882414294420764,0.6185510009740016,0.19827170229859498,0.3278224898675303,2.791690240956893
410,2.948622531122373,0.07422808663143114,0.9336219126075045,0.8117465871526226,0.35271923797866567,0.48611865448654973,1.8414352505953908,0.46722098247985544,0.5212242728391614,4.35268921363272,0.9099958281241892,0.3455004167398609,0.31745105314463823,0.11181799288467927,4.282663974649286,0.1619522656384357,3.7995551217358456,0.9844079828755402,0.7923013039100294,0.6964902161462784,2.7051181315286823,1.7937560460283728,0.5304682807376527,0.42058042073530627,0.5658495673095068,5.874179362261225,7.531763622842048,1.1741143826964733,0.5086644123186901,0.47812495108978487,0.14970758367369913,0.2129912493085272,1.166314259065161,0.2356077251816322,1.1512944325502257,0.21859307617370202,1.2383844450205257,2.0362274046650195,1.1068630172482044,0.48898737339916776,0.4327899368578269,1.1442210667412474,1.4290590409527493,2.0504491118794914,0.14922353882054365,2.392260485977422,0.13628907008292573,0.3185445362921287,1.3146548530273041,2.4406560530017454,0.6648756168550404,1.4188421151780952,0.4399581854615378,2.085055714509693,0.3638799206538919,5.277365516142415,9.251024591698092,1.052311894321448,0.8355549356242127,3.9500565230739837,0.31043420194577726,3.999024674643314,0.4145202867259108,1.8869671036971887,3.0786851176624723,0.6485954596194223,0.3615871046675,0.31138959910729347,1.0873291295353944,0.3383976548104218,3.7187852672290664,0.44293794848334395,4.529114771811095,6.757861247159466,1.6799790899651954
411,3.3120139892390608,2.4744091572472193,3.684624647588423,2.7297911728595343,3.2154602758846376,5.430339905026286,1.6795203068043383,6.80592715745374,5.133000399835343,1.3409703338208179,5.675880229230717,2.76904148557822,0.7922736921427829,2.3282712435582282,4.798053351502644,1.8488659445615165,3.7674672713189614,10.803048061061874,1.6315786468513223,1.5276236936841683,0.876326054549676,2.4087602901826037,2.0855932267403103,1.6998553743546927,1.075653409956941,1.1774950019104173,2.824566934868548,1.167014163309732,6.973421547178614,0.5977194427329213,2.2416279148870486,1.3708857932506917,2.2231701501943473,1.834983651649085,2.328774276486531,3.144927884809003,4.650212869775111,1.809061678298376,2.8240207021084274,0.5223364788765125,1.655492226107272,2.327983279483488,1.9604113639178442,1.0690785926801014,1.0884168981600073,2.9739485991900905,5.39234504969273,2.0516791512395196,14.314729932543106,4.593455626991593,1.687521957848696,7.317473720056636,3.4133688968780738,1.0977034891078186,1.2236790093678551,1.6312136649880844,1.0698802076368665,0.5836369599349166,4.469540939179042,1.2920627808786083,1.4937122409527555,3.027036720125114,1.6344204293503706,3.7630386929398347,1.9744302071376139,0.53039053557859,2.4523477236290003,4.788368835614519,3.3972233132615335,3.586932806176567,2.4700753692939457,3.785045478427858,1.692564666496343,3.523532673423741,4.093693758261751
412,0.17001860076862524,0.6303324551795729,0.20812736734597778,0.24242573966768582,0.04828643028097214,2.2511270562591874,5.199137121596761,0.01259574884161472,0.4267917106498993,0.021437231210847906,2.0181962787888064,2.607939743714533,0.4037374580124223,0.5332052425198675,3.134603205954613,0.2507824292826598,0.08189195740151753,0.5398228967399168,0.2562512984141826,1.8384742346816845,0.29655654735906795,1.4709171222899782,6.247810743114053,23.844115654126675,4.249040645466154,4.223046684871867,2.064581088118614,3.192643861606499,0.6753463719107545,1.8145438849263462,17.445410344711615,1.6371683175876333,2.475840344854801,1.318960629913431,0.8854783954767899,0.12229967134270382,0.4002110047176806,0.12666451627892703,2.7925967607153077,2.730099628370826,0.034067896535860565,0.12886113013723105,2.466999540425255,0.23600223731457584,0.6107353424154786,10.231569142423817,5.215743200084526,0.5642782312768542,0.14947749426642296,0.46376217510868856,8.215921546925971,0.008471317605219254,0.08595474022789167,99.74258325234813,0.1055789280214648,2.712303066333793,1.0081188783713622,0.010964251431015941,0.005159258750981754,0.017044896184655045,0.4455321909978809,8.74572436335641,2.7929546538051038,9.843681848876749,3.502365687761684,2.1745904415609294,8.110958600041304,4.8697298312273585,1.433707509854884,0.2044478686769795,1.427693715419682,0.026554299734951336,0.14520921907367632,0.2569748709124199,8.227485749837594
413,1.3682489723833386,1.5573359313848336,1.384642464675443,1.6249716722920036,2.916808917394991,2.856137082502642,8.527410542411436,0.788336070225549,5.641965354500687,4.625742933807119,4.557284170421455,2.0101531671734705,1.3436898611119013,2.1466573960049136,2.7776164830622543,11.1646482751639,2.4108477046027854,2.780794042842799,1.0454155863567842,1.3105217301350045,1.4626181559639533,2.594342450163126,3.7896759587297444,2.0647474815160605,3.0675729860437073,2.698410570673267,0.4786295897963763,1.9856979650652014,4.305712644874434,5.317428428971612,2.9379976790752713,0.9549453259860734,0.7977711347964619,3.2899884843636595,3.854301979511122,2.30967062208195,2.4193760783624043,1.777254029179515,1.8712362846920616,1.3946684791296673,2.1719652342068394,5.3537680376574714,2.5038811697572143,2.9990655268156323,2.890558024090059,3.363226037924592,2.747988695915402,2.2938294263931973,2.3878165597729764,3.7201560363025616,0.8480751967568264,0.9264260608329459,6.195717299574889,2.8066628277369117,1.520655809233575,3.2091392531146097,1.8462533151694422,4.63482365373394,0.8677231847934339,1.9367932792260605,6.566090969798505,2.5596890667134167,1.8177788505010435,1.79632700459474,2.870729746247165,2.496190929128009,2.7102491665664434,2.2229955002197586,0.2366218237349408,1.5177829642213148,5.181021216641372,0.8658267749867357,3.399919334584916,3.153836725924827,10.791973452937041
414,12.36084565361169,0.3323850353649692,2.8596589340281597,3.8806436759843237,4.604740434292401,2.5519193790587607,1.9203377693058747,3.1259541386146137,1.8931210070979219,0.9618122586225002,1.4667542040317678,1.761892129219828,25.98848261782972,2.499030677211047,0.8762765102387912,1.7797089579737815,0.410032196851721,1.9892709509038258,1.7945012895514991,87.52201530573222,0.666439561887543,1.4244052735451653,3.0590017217496026,1.4458991583648475,3.443531093266225,10.7442142429582,4.982173624403869,0.16563827016535962,0.2840685241414883,8.474098308470824,2.237361724547618,7.608691203927093,0.23899579648763983,2.278824886342274,7.378561208397352,25.37503550078448,0.6678520963884599,1.1246539379117444,0.5622515498517258,5.219501461437202,3.643917392539631,66.84960894739942,1.12483253759758,7.284374054873996,1.725398365547707,9.55174588458195,0.623507594489504,1.0831819604050197,1.2501434012063257,1.757159488471474,1.023806227945075,29.280820712209216,0.8033762200484362,0.221373003349684,13.614132877918598,3.190014503810106,0.7632710154802567,0.11677083637761296,4.9448332894306,17.474307281345425,1.6035589352907174,36.959174505794856,1.9307139246190732,0.9033556707977849,0.7331961182237018,0.9954292684786272,3.5463546978848943,1.3688421151793537,3.492911714414272,0.5603337891079142,1.6194472952131,1.8089296559424237,2.499265946316987,0.970281812402304,0.8932959401675868
415,1.7665694340140785,0.338777975649301,18.807466038212997,8.357051356154795,5.600792642165998,7.214369109158129,1.0817783919356394,31.88451363524216,0.045254003965894844,0.7273327018794928,0.6743121462054867,2.220213506975124,1.4200614417729225,0.8679014265277295,1.1428379135647824,4.451445024876501,2.375102477070462,3.847568044655311,2.1734910595006234,1.8361332755918824,1.3509684948964464,31.91701626433092,300.0957205659558,7.905809519543964,1.8091925674813898,0.9093565546009708,46.56576400096106,14.788912963777342,0.798837128119157,3.287425405208074,36.912395497747085,0.5837785372343107,7.395422554724552,2.6177473389491417,1.9670403055828136,3.131319116560733,10.781209815009914,12.223282868286221,20.153225290599046,10.895187095855807,2.4593777309413944,0.8947867768022624,25.481207407691183,0.4348656150801068,7.512080381421329,1.4516774626069815,10.139804872440951,1.2453825510171679,2.5758804297037003,50.6588086435918,4.122733989329448,5.14914795179207,36.29448044245515,1.3654108725530856,0.5629386958106083,7.366832092324775,12.855554533927096,33.51878049817888,42.658735405131644,0.3659629443131339,3.54202581171989,19.39177388508415,0.2972647421773047,49.86791884195732,4.011430107737576,1.003709982273551,0.8113221045180596,2.007712252927513,1.204990964525805,6.858002729737992,5.5331788208674695,7.443348626060508,0.941517243588212,2.2290532832373198,5.8983729455052245
416,0.8997946699483402,1.2169635233807066,4.513684256088414,0.1288837443599343,7.197937422155931,0.7497792614314701,0.6709864507606771,0.4044419750291064,0.4977257650647169,1.3541592851142612,3.0766768870166135,0.5098688097138608,3.601719018241676,2.864727437198802,6.82706435542332,5.08581230627319,5.313580414506776,1.8171728069470434,0.23112093613023998,2.8228558075708463,0.5462777634116882,1.265157535953876,7.529589212895002,10.033689517254055,1.526112630270403,1.5979226199687846,3.8323804729628614,2.178252854643365,2.8658361467996336,0.7361097748481933,1.3863697045969612,1.719804650624665,0.3333572997122572,7.103893742381116,2.474069401633495,3.513310025340376,1.8408832015039678,1.169550498108359,7.815678224627713,16.526276376991582,1.7804400391342368,1.5706248061815398,5.892545453351113,4.7275488885652805,0.38911236675052363,1.0034102597266936,1.5006472241830153,2.045537315262416,1.4667917580176635,1.5461856245040235,2.1857814193755996,0.39466514882709797,5.656365662858481,11.853476631465044,1.8721832958872688,1.6953604160494233,2.738447589601871,2.2889925982357084,1.9307640842690605,1.7151547180336533,13.445903613616437,5.571017302980775,0.4529223683165383,2.0156375126595307,1.7560579945519634,4.693724645538223,3.730196438605918,2.5194132785601955,3.1806142703172933,0.9154415471735825,6.4086637973251595,1.3972258959265966,1.513782242209026,1.3868075476053565,0.5409499710871858
417,1.3343039930008704,3.0930074986160987,0.891063225342505,0.2032143011374957,0.3761710610561998,1.5000895847925377,12.208926057520138,0.6583455933752825,1.1287024309947684,7.959412130957187,4.945934887750962,14.468794413978223,1.2918830220057889,0.5805897352915108,4.2763041859427675,1.7085009791794732,0.8242240208308858,9.426892191253742,0.4117321404114674,4.698183316754226,2.4365249072195643,47.12610111978479,13.565771648058645,17.716028695264736,2.116057640083236,0.520390058807511,3.642981612429421,0.38854975190056157,32.47597379413068,10.448950723149958,1.6123349248128833,0.5971781032772386,2.1547463720060653,0.303950894037343,24.78559243347884,2.998549995796158,2.8022106760726992,5.12035597453778,4.919183533242163,0.9715040869106181,8.258415868052339,8.015679376721332,7.569126462044142,6.816542886032658,1.8186933511197383,3.3286433992986444,2.488326054459907,0.1242215490661333,9.412430447203004,0.20347537336648472,0.5993597603737241,11.399000556620049,102.71471634713104,29.202518042292834,8.714737905206862,14.784463599755432,1.3229017711720121,23.40493658227317,17.12013038198162,0.14329969339349927,2.1663629403349387,0.4454720406553346,0.18767061083302788,2.2587107794685597,1.6884770835313767,0.9230152048916198,4.4291089456743045,1.8807116468493723,1.202348643133378,27.695544091015392,0.2586243207007772,28.521754943575676,0.583494158511779,1.504973242036408,1.7482091287790298
