,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
489,2.1780981408331903,0.12779698484999413,4.39008188937634,0.04132328036956269,0.3624821306603972,0.3870795957294374,0.11821266204224187,3.727110889789214,1.167197819557684,0.35218748019226864,0.30359348711805717,0.4519764297833933,5.549534096385661,0.2922834008136273,5.164312366833823,0.22249627849126635,0.4453059892694196,0.38074612249843004,0.5036294418803446,0.34640723908168214,2.723786752603477,13.940510236472727,0.2687083058958718,9.053930046253365,0.09759897994125458,2.2239970103189464,0.6054539153713537,0.5667539500515313,1.3627510721640275,9.09265512629799,5.87238633233755,0.24675388538046936,0.9196415921589781,4.065346871252502,2.225865516881073,1.4841991416144895,5.7051804129394,0.5514932275235918,1.3555416614353566,0.18403927907728024,5.093787955851931,0.18194493353005362,0.4760970445723976,0.39144106109971477,0.47851824219344596,0.1349838941251235,1.2576208921970005,0.9084943213313426,21.700361206586535,0.25713196370788494,1.4302601759630633,0.3426170167588052,0.5999798462801909,0.2951066494890612,2.0392083423385103,0.2440416473289507,0.3801763893366115,1.2279780743563409,0.2614436608331292,17.356288102547776,1.618595760713574,1.2582094239140604,0.773753597515502,0.0620742599267756,0.04268587244160738,0.04760519503891805,1.428579686687055,3.7496067080661653,0.08684565047079107,0.25592459127317857,0.773613404685763,15.00217923257961,8.554106783833943,0.12345362369871672,1.5900003488600558
490,0.5020278549451739,5.215833286280924,1.45974066277171,4.731683056985455,0.38923058409963895,0.7816667896100055,7.486107194311174,1.442603094029776,0.9272026511766799,0.9564446760412616,0.9645926286554835,3.7715429710631194,0.8289806156128102,0.5442841857095195,2.053598880259254,16.639161281892942,4.1506548114682955,1.1228990557549394,0.0196343642594668,2.231239941637013,0.673501805775258,0.34520098745744937,0.3342131901903246,0.257184357981075,0.23734868087419272,4.888137356073202,1.019026573730363,0.7297461473481436,0.8334043846713449,0.020049284689434597,2.4390330516591585,0.817254027167206,1.758428107186378,2.476037796281552,0.8229541244732539,0.4765719366216592,0.45097688175805717,0.5149558091260422,0.07870049564419102,0.07456262377023455,0.09145644468078193,17.317617699890597,0.41520554111573804,6.31376558864493,0.18006389436274303,1.6512109036897493,0.5208805957804484,1.6580786608710514,2.77692790988548,15.447438844976462,1.2928309670727454,42.587182628879155,0.3521393337329285,2.5781276429565456,0.2715055385095896,0.5719613099835723,2.399389382206321,0.07289161225164961,6.943230419788481,2.3564604447894784,0.3728787685033507,0.36989284215468393,0.5441216991515206,1.927879998207637,0.045480687520121715,1.0316427856134611,5.103737998350814,0.3236843836681598,2.144088588267153,3.8055204707231156,0.1948897015750425,1.183937644519847,0.14236343507263893,0.26538407296483696,0.8670891614922884
491,0.5570964142847061,0.2274797251104554,0.23615050687455974,0.1517820748399744,0.4454264886820896,0.19730178433138992,0.4653746759953549,0.32812274048262174,0.37887313258715594,0.10377621867086978,0.5885873400143421,0.5550729407294612,0.16804130708601747,0.3154789414103685,0.2521107259684,0.43851099614757727,0.4126220499001006,0.31808439085692786,0.4863401069353448,0.22077274214238696,0.18600372188989883,0.3324938280639081,0.22709116632733567,0.18755188471482234,0.09200604955519766,0.23289428600980056,0.5133645756356777,0.129212302752633,0.23279869975403533,0.24240662592215642,0.13893042968884425,0.14293504921639805,0.2043936556012511,0.14537158052850585,0.16514012632695282,0.32266613008329115,0.13451173896894889,0.3933707938727245,0.42232511659556105,0.1245758691775661,0.18423710673839241,0.3128876906823011,0.17338544947958803,0.5806060936551865,0.5624772268743069,0.19278967356968935,0.21645498187184617,0.19622533755793728,0.22175670328971034,0.13529219154659822,0.2471992163855916,0.22234844982075064,0.7943741307002746,0.1521523341774827,0.39504018032407145,0.6638345763847627,0.1251466538395503,0.11822940537601462,0.209471313146642,0.2150639720955293,0.12749077820285598,0.29583957583714415,0.48337762452813837,0.23254968939204826,0.3311610969301649,0.2051447341241381,0.22487686590198808,0.19450929972218323,0.183991593663079,0.16381028588607385,0.4016171775131695,0.25347136084946725,0.07349486686968228,0.2659273660332098,0.20926031688112484
492,0.6058705881875122,2.1228709594884174,1.3853117734141647,0.07188125735437814,11.885071899594397,0.23754304741836957,0.32684146701086897,3.223769013224027,0.8193647185453022,0.3197223097267147,0.33557844465254705,2.0000131536253463,0.9432874521590114,16.795689324653917,0.7143468747811724,1.1543860524963017,2.8179174705834975,0.5916356385908013,3.9688814733444557,1.1058279666377824,0.44068409552420557,0.27686232779562264,1.219255463088345,6.236200242493097,0.5274775500012754,4.532882511796161,3.3129947880048696,0.4409048057661296,0.3316942252434137,0.40105308435413645,0.3674918544479746,2.6299825457900177,0.31443425404185144,0.17065992052448106,2.416579056890238,0.3354619434612092,2.453664415604446,0.44528743873558724,1.1466145089691988,0.6616092549619539,4.2346202469821055,1.8758300572592428,2.9265863624679875,1.1996213883346707,0.5827797287862726,1.4814870323050462,0.33804395802999665,0.31030606253855286,2.8073340504789446,1.4185820202362698,0.5527755657549149,0.16747008081507186,2.778580993645034,0.12212178848607515,0.9519360436278022,1.5094845085891857,1.812559251391682,0.3531682073519951,1.3231641962454805,0.46847995619663696,0.6290694409346183,0.8127521363226302,1.250479281153428,0.695979534175701,3.2475854364490884,1.7641614683211,1.3770963199673114,0.30396744314505575,1.6961416189081502,1.2510229481612731,0.6566704853864244,0.9318018492647734,1.219481211739439,0.7589403781108572,0.5795917335388636
493,7.766907753501485,35.573103369824075,12.214514904925549,0.35466242181290225,1.8325957772658337,1.897457266909752,9.101229425837735,3.9740675287291785,0.6901081532964832,20.681647360665753,10.73380191239081,0.32129103695477235,0.8102893055994842,5.782433069022473,1.0126975127148385,0.32975046099537375,1.9021414698098913,0.4409508752234513,17.67528820992343,5.016640907137556,27.052180489864885,3.5732361017137624,1.537873799380817,13.287314286114116,8.980552182461091,0.49986660171326863,4.230795851951947,1.5301233330407125,2.4494263890851258,2.8595858873337554,3.6192106762819827,1.3675984931647849,19.589020070776435,15.386916950939874,5.133427253223065,0.6795305806604718,14.595250445440316,4.968319772631179,0.9034821549511622,2.2851643609173267,38.96130873157055,3.984707307084081,6.409115959353763,0.6105051627264588,58.064743575475106,0.6407967777933685,0.2822926972384735,23.57053116446022,5.520956024800928,7.040048869888685,1.234413488462213,67.04727710109455,3.683734868683886,2.473432166478264,2.1316277115196147,24.074602505265375,3.644886265590727,13.232345321081247,1.8316585886575518,3.7276106724451776,0.21267914413356262,0.48026988150949723,5.794766176683199,33.91077555466586,2.868082181200057,4.894483206492867,10.590710532048442,6.5047323104540435,4.0234264496266725,0.43364378656540026,0.4850425493146208,1.1458018713757456,0.5527308143591462,8.334301366919783,47.409222657357816
494,2.9180984233740226,3.2730073695310495,0.6580994389981167,1.182889959120598,3.488658514545474,2.0160653301139946,1.5669581293034465,1.8749675142459714,1.8602613865251578,5.183373725821131,5.174802601988079,1.0003460182959374,1.3612801623658175,1.5506557635902938,0.6356536903388201,4.7676419311740235,3.539852286286887,2.5088618157913456,1.137866810789923,6.77208012095398,2.531587269669384,2.8158010518768766,2.649009099099603,2.1873982365175233,3.070120624427111,3.121198226074917,2.4815886874972173,0.9516826246771558,4.397677342405125,4.8912476833779985,5.134392607267105,1.8403567178847255,2.330653277886228,7.150790210903706,2.172898501775244,2.204565363874193,4.128960517911062,1.8589391193046516,3.686839611565592,4.197784883401842,9.170981468631023,3.4958236945673464,4.125642682125932,2.505597457483,5.541666218979681,1.6451954157104687,5.078358268476342,1.8811131735935873,2.046003927809845,2.13970498703928,3.0487184556330855,1.0227183791585035,1.5302079950847982,1.6070290976081067,2.4586612931756036,1.7881996816461765,0.9103602020078815,3.300254183173746,2.922375642623819,2.178541573376672,1.2191112413839698,1.3643220052443203,1.9420340175629145,4.7256885966386095,4.9546760688205955,1.0227310489755155,3.2590957696799387,2.126826299752279,1.818741347102837,1.3908956762625009,1.3275984401234289,2.2018830648923147,9.77988745969567,0.9492558214972994,5.452360577480618
495,1.185903814723932,3.413496018799043,0.2908274923073434,0.8222328505259813,0.011090869765601207,1.086043117368921,1.3504812524590863,0.04007599381245814,0.1714181132726477,0.5935595996977053,2.8995599661255165,0.3175740257217306,0.07486611641971534,0.024476316045832947,0.16310814728156653,1.8068853167827992,4.400924076628441,0.12889035271292826,0.06518378637115632,0.6597606782171692,1.591659577211675,0.3470757105748323,0.08789064469325529,0.0695108068299984,0.8546885168446543,0.6269026162325814,0.07636669426101825,0.20728953933757824,0.04173625901053577,0.05183012858994389,0.15796757441462753,0.013985958243171887,0.12950044860487514,1.8580538616935132,0.026071176116667327,0.0653171620935333,0.35076005947357863,0.28616795080672014,0.11142797124452371,0.4840253389072045,0.07484281895743146,0.10737794866690796,0.10792453925019298,0.09372079741306374,0.07370610646275536,0.9042891353456594,0.7306903175228014,0.6433182550506273,6.302173600665159,0.9068987800203032,3.0246957326150814,1.132771652627998,0.07053467217611874,0.09189182170316208,3.880010217704647,0.006247981574837859,0.009803070397623665,0.051951719273569105,0.2959244025972631,0.043928177985442025,0.3626723248936391,0.038186575376676433,0.424258151644438,1.0109659980817534,0.0511513517241258,0.0696680050470587,0.16637191733560594,0.09172078445568878,1.5596743298442308,0.20755851959811972,0.1630687163845271,0.21621200325776607,0.006403866426290288,0.009832219094002897,0.1024096308217533
496,0.5092481237214352,1.41946868916981,6.446399891612407,0.9135298152527324,49.817970530476614,17.39965777504136,19.69243191738062,0.5302179392779081,1.1018317896965497,0.9262870043239169,1.3467493138976414,4.644442504792219,1.1669993347767775,5.052636528426045,14.68696306547681,1.3735356406529085,5.474308128266752,0.3699094051777859,51.66031679187107,0.72481618467186,5.73982789023229,12.487717956772263,90.35240237346342,1.454369638421954,0.3453572867567174,0.13426572534979384,1273.6174021364616,42.805960633188,2.7239415938148577,4.505720500904524,66.91401815463652,1.9452716561940284,110.04429215397217,1.0595241842992726,2.779363015201679,36.8317842108797,0.7749153733568859,18.837216703831096,98.65718246595154,4.652364275572586,0.24532598249153878,12.827665813384225,0.35568720486741445,19.10870336669662,0.03663174858559372,2.560100674572177,1.152698378456016,1.2246820396441742,12.1047620579383,0.9672054707273644,24.19318641530087,1.837962278003248,3.161916178898994,184.34614901653129,11.39545460020045,0.5454094557850698,11.222439831054524,13.336319082677818,14.599550635886239,0.46498592645806003,0.6426508674118425,0.24381044159427295,6.615249028257681,0.5583154152401242,26.81228634619275,134.70472848544537,0.04882003583486556,4.876612482553686,5.219686468161297,2.5275738798703475,1.2466419763859917,5.764471965401563,13.826952957521145,12.597612623219526,5.379515263409573
497,6.6699066412804795,7.151232748215137,7.17008183795899,5.767732710938698,11.476963010551177,4.466842984314625,4.632905407375783,4.653494456376782,15.11160417176923,5.30043429810331,8.622572365460595,6.228766011199759,16.937577959551827,6.751651137043646,6.03223113312463,10.082737647292387,7.68209811977307,3.576359461617925,3.291888039536272,5.669406039878141,3.924237947323051,4.157689206920684,7.983061310725884,16.4487484390676,18.592711656773787,7.333356380238017,4.598917820228195,6.214216805837159,4.167633023975158,7.727891451366662,6.600853604902219,7.6549569025509,8.189446015696642,12.251669403742252,6.043865473891377,7.7951957850174045,3.4727228718107632,5.7016596393865395,10.303133940029744,4.3208512764490274,8.55279466978443,7.3567929672889925,6.959648430419433,6.275924672379023,5.311898173663575,4.692409837199785,9.843521013843684,6.265131161735986,8.156922968821757,6.7744034656232,7.548318775863145,8.401297482878492,5.164149484098854,6.100816371520857,6.6063214996289235,10.047003741787403,6.677768669137602,8.352374946980003,7.854845682432142,6.201822062722145,9.349385283709312,4.419385828596537,8.817289909504948,6.030410148937451,3.720604839961981,6.742300460486913,7.272801334336402,9.52175255509436,9.70597235401946,3.242289651851865,10.663687279000627,7.1492209754183245,7.694464620613526,5.755676485291598,5.076127731825694
498,0.12527084639534955,0.0656513233392428,0.06893455030631966,0.13959107852786853,0.17948918469048783,0.04230384618827421,0.23454528533175717,0.24078241992701274,0.48296814632155605,0.8502609668968941,0.2253852913269985,0.11057732154909046,0.04661435078065624,0.18450817618311116,0.12331766619728556,0.17779348708863063,0.2020866011423653,0.23492506140628505,0.2611970329426959,0.2608758030393596,0.1570591381314028,0.20186319336395656,0.16104241250917797,0.1782280788125944,0.07040096477486608,0.19591664907797549,0.1645637610409954,0.11154952080973289,0.20718388929297574,0.17175041090384702,0.21281323700997315,0.11334356849117178,0.17489879980585232,0.23971191025056762,0.1976107490552698,0.06605105906177908,0.05346982643413836,0.13147257079491373,0.2718274810317643,0.08538308196324307,0.12002376983345314,0.2224353461707453,0.09663032076838841,0.28167293987960595,0.1566218157535682,0.19602849689372945,0.2862014552518894,0.1882253242395295,0.2707318009137253,0.18723340400265825,0.20047406662252898,0.08682016841974692,0.16059449541614096,0.0987413950285236,0.15762327067597132,0.45580543178254845,0.2957570239880044,0.19020327652232413,0.10686683133090973,0.3668365213860811,0.2165442517234917,0.13240185812105937,0.06300481288328727,0.052474015043184975,0.3049028670180929,0.3014530071181099,0.723877486853587,0.22974526524434266,0.15727414370760984,0.12916331072627935,0.14296239266355468,0.3147949383891088,0.14249338121048968,0.08203008682328033,0.16752071103097327
499,16.169956976335325,12.776028576137438,15.297020719629266,70.89260541637181,39.94426478214104,707.6257360826827,12.932258936316298,10.3173014345514,11.836767184358425,9.606970633334289,1.3420548749883714,9.371691189291658,40.83292770174974,12.967379355592154,3.636139230463317,1.5158717048283685,0.33838117244823324,0.11233278027988113,13.817681635626666,1.261308595759795,39.512117268397105,10.52351261058704,8.131573635056908,0.4868146734391277,0.3784043406630253,1.221979459165122,14.893613850321778,49.381749978032204,8.143230367006357,19.00748832682629,9.879142360602044,44.85444014847499,2.679266480115057,16.742834825352997,11.397889349606727,44.53371726435569,1.741838227504646,2.7876986690001524,0.8312457520000232,1.220643002742899,5.436275353059082,3.3226773066173494,0.9480076548073405,2.420571506718773,1.885022662488337,4.840827671253318,0.2658506317789685,7.076048285679174,1.4635061821355893,5.478871556562911,0.5390045215372792,1.7872182007172965,43.300595319217656,3.456564937192201,32.325203173839974,13.086716776814676,0.5664426554289599,14.282762885725019,0.12977233569599952,0.25263513915281577,0.8938892084714115,15.524795565210637,3.2339891018118316,13.31669537723803,5.711120549683274,40.408239827863525,2.2721569112447915,62.19339450230943,5.009207889729928,10.310437782634171,8.727616820736094,3.9156454133832366,14.388167127380159,363.7163562963028,388.90871861970686
