,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
440,0.15342007122295018,0.2095446917107325,0.22513556254963063,0.33458353918749634,0.1120404053693098,7.701477588300436,4.224465380913249,2.7529540287910255,8.44645816805471,1.1448528674834997,0.2944169143179034,0.3176317311839805,5.302888632632229,0.07358541771174337,0.18172197761160747,0.0065389083359287765,0.39025592917974555,0.3974160841347696,0.22013528465105756,0.15024913370436863,0.09637956515663383,0.16035211640866498,2.276045297708363,1.6515051175324378,1.2802294239906562,0.027778663119667587,0.2184097744132125,0.07134229496418085,0.6478172952863225,0.7647529922411985,0.13333281304146397,0.6180618599136822,2.8025967392348448,2.8129825933154615,0.2513022033045827,0.12215278493605126,2.078093311976299,0.20609620189483224,0.2102517005813107,0.5564398599054462,0.49478302802678803,2.470633062529463,0.19212472280077467,0.0764913649385955,0.06980585376349246,1.7418808929746825,3.876790281789876,1.4710888572498368,1.9974126457917933,0.909342497903317,0.039629652406415194,0.1767368968340124,4.857284563650521,3.3622248211396157,0.5290139466334703,0.28440254691946176,0.6670852668171566,1.393927601234302,0.13799940636556116,1.4515227365497652,0.35211825137020736,0.2325842955823176,0.17682882613751283,1.2230227637356033,0.6332216592814458,0.5002078099019245,0.45892921280230115,0.10174183293999156,0.3246470419796101,0.2788750152101892,0.07943441007053827,0.10403045622361735,0.3342701707959543,0.2188952105996563,5.207732145397626
441,95.53796273061303,4.17951344519935,0.951507692391981,4.627518922657897,1.9578840400992836,3.12267348671164,21.63716287517526,4.507454699281474,0.2982642879373701,1.430916806387856,4.818599676609266,8.5266949282767,5.575118563386098,5.029299503666004,8.606615505077666,4.458823842882657,16.868007525748524,4.314062814566143,9.781621566253852,1.5314447744806206,3.4187051519084144,5.89553891444177,2.577898117782827,2.4392598939292567,59.52559279606871,0.17752671529818942,0.5640197005758277,0.8893539159472225,8.741508857705153,4.041650017488557,22.54428038196278,2.56956513683601,4.190902874388075,1.5004191873603308,10.20876260715271,3.7674066988694244,10.294278727220439,0.952640296702301,1.8523877859130382,9.731484646542597,4.17275735562227,0.5626798815210985,64.9766475444232,38.13493131815583,7.292211904210749,12.085963322372907,5.9024496929647245,6.09143299156719,29.23621697311358,5.810985320760865,1.0095753724567351,8.154102447009258,31.764855121386468,35.97324411395179,7.531213120299605,1.2583373723985305,22.83554866328772,7.973436771367574,3.006538083224268,0.5790337718598165,43.99437114810791,32.571553345816376,7.055070610717701,4.195710762175805,3.0680484663160477,1.7792161935116688,4.096731403997484,1.8550447745207934,1.2048328545387126,20.582931419764375,0.05537859143859474,39.84201756383651,2.7225800228473696,3.124510413020377,1.852311546452405
442,0.6062099801381022,4.377819302930805,3.6224760567769225,3.8711201129442427,1.176072119417829,1.4944758242295966,4.338645732576407,5.757623775319775,0.6476196690970932,0.971706457620241,13.884116175066245,1.9253592341237133,1.1305171864475165,1.0775528232774543,0.20981274637510944,2.1075406187176102,1.714331670698828,1.8203501105944782,8.795804624870547,6.934595145654474,2.710364618116334,10.607184920398652,1.3006822918204517,1.438076966027831,1.4327036148498522,1.9121182281404645,16.308586799082526,0.6181301656051764,5.434029426043786,0.25506608274426623,3.2161898278057293,6.90970689468737,1.5003601126190576,1.0346238669823271,3.819148451756119,1.2248013755804141,5.486604224540806,2.595885267181562,2.6837346501733603,1.3287912924679741,1.8564743065498095,1.9391886369199887,0.9200501603190226,3.071854780286125,5.404162302127141,2.363146745816758,0.9167071519652015,1.773071336536951,5.390105178135745,0.46011534878475224,0.33513286865993996,1.5155906986420575,5.441500970103285,0.739611427289727,0.6052038577291505,1.6451670209877511,0.4176003439978148,3.9018598623281395,6.44545571186992,1.698262606758557,1.1462099120116387,2.264711134687828,0.8195282562922929,0.9718964647611119,0.21001890217372654,0.7251696219419802,1.8007727839027263,0.2592733584881417,4.692456795408457,1.5981393121898284,2.3509693817020114,5.605248071676303,1.542517260396711,3.88839030926665,5.513957682908183
443,2.675822589465088,2.7892328857431576,3.7413537056876693,4.75173206795316,2.2238458927097082,4.28063660060217,4.5660964268486905,4.741351772751606,3.9908964878442075,2.1870481129647557,6.228133761418576,4.944350332363007,2.6227560828548597,3.4577453028129455,3.766828069267195,2.9083365042573512,2.6899313430607426,2.8700046909497456,4.016641327177206,2.743041812579935,9.113561002093666,2.8543153043516516,2.037978334354518,2.0423623911085365,4.0649573448954985,3.284140557589484,4.729707858381776,4.841763738602412,6.009949041117181,5.46421213975084,2.744812846631803,3.1135590610918276,2.7290407514022053,2.652606463655738,4.993144914555825,5.732708149400545,4.1152870766927,2.28553176017258,5.740096253613704,5.068673099183994,1.7469740108555813,2.2345463837132598,5.799468462890959,4.667698791988212,4.102375111875719,3.6857125063164498,4.2531810580541585,3.3702198469132854,1.6972936667925032,5.096099680793815,4.020870731663396,2.998111825896542,1.9768603056074179,3.0815634534602125,3.258136555675106,4.560985356279703,6.452932923560989,3.2716677425389196,2.3854018462629605,3.4260226630790735,2.5796580865604217,4.370396560143653,2.606044118240158,4.97202899298639,3.7751896915731677,3.9229894221066437,5.875975589834883,4.54555138776614,3.3736811928505155,2.7323295472756146,5.83065627112092,3.0062751322759618,4.87526449712018,5.076241495579228,9.045184106900505
444,3.4260437121871656,6.622186117800493,13.428854283591825,2.8882312335681233,1.4840837924456254,10.834006833329532,0.8631045024719458,16.37040976868682,17.326167031582155,0.06952724613309264,10.84908791143139,5.0544566106616635,0.13973541122273392,3.3619482201588684,24.77785751408619,13.20518085077634,46.5345010740584,34.65207422994353,2.607731201058381,1.1255146839113965,2.145657376026666,10.229413414619032,36.25004533921314,1.4145806525031508,0.6759478015342631,10.382408724062566,1.8065402481513348,1.5048110390059823,7.008147840047822,0.19026064820621827,13.90780902753669,9.989885242562577,8.218086480884946,11.084996836462027,2.288321328270127,0.16716455813796546,8.020142782451137,0.8382160565164252,3.673679652981978,79.73401752489092,2.6610869485643613,1.8130023085149691,5.755294615195466,2.3798049969673163,0.28002668714157125,1.3823985231913056,7.110974993949445,3.956245956639113,10.901070863002184,1.0962908489894496,4.83261877513376,4.122470822261922,2.011919999088274,2.6362833167646538,48.654139020882894,19.801288995695504,6.255844653783268,0.24472701294555788,1.7765684222772953,1.4357122167053071,0.3183146457228291,0.5190420835263257,3.8497333738207775,6.564026541151851,0.9167383599940558,0.1339434303402218,0.324839287086539,0.6391552880899314,1.5246181514188553,12.490248922811984,191.984961838427,140.0714154506981,2.1841798958824774,6.49273920564669,7.167382321297838
445,0.09089309634215352,0.2431173483735424,0.11125766424838819,3.0941967886593504,0.2587768632611251,0.16683274354057254,0.10311670436709491,0.11455164528051422,0.21250069336712282,0.12316256662966107,1.1500469611364794,0.22088414842461612,0.2564451873635872,0.20934814761983897,0.06808306222586145,0.10568828109285193,0.2842201863594391,0.09344443838179442,0.4496774180571199,0.0881349464504804,0.23244795196144885,0.5517335193909219,0.06201264882197478,0.08580589215265846,0.435674159769873,0.04905034727288012,0.106900958832205,0.46851378686598566,0.7886134940222943,0.04598541508420764,0.3174472703413511,0.14921946007213222,0.662300762655221,0.5123514802906806,0.19741488107788888,0.062447615537606194,0.3872308467863577,1.0692297262287132,0.26595047395591703,0.1501933260786044,0.4314114085160169,0.5911849537083695,0.3707429950094023,2.0703358699452976,0.18342067058986217,0.2666460112963813,0.43470333897992836,0.18119258010479358,0.09791038148383673,0.5618327903881124,0.14859728328128183,0.05631487894559005,0.16620223923878827,0.08205792162985845,0.07051940786786455,0.05704778497669492,0.12069693944837583,0.16371274088513696,0.06986470676799203,0.0673863506878621,0.4250315917206847,0.45647508047035984,0.12143072247547443,0.10949468857729706,0.03782811317472325,0.21231544068566324,0.22562685542361965,0.4654337888224995,0.26305814029798974,0.06340005637412922,0.13019938870815292,0.05267238905195906,0.3289224269734644,0.3463137872454672,0.32960592682582895
446,7.21787292560867,0.01103299947538133,5.1718725866324435,0.1606392449472769,0.051248914201495376,3.754190024878637,7.249082461771192,4.201727946144455,20.52611295006272,2.2790842700904888,3.7036703013613774,7.402913324231035,12.685111241150821,3.1845805670594087,25.70925165002309,0.10942106941613379,12.370541831946326,2.5463986082877925,2.8873379754540562,60.417284182026876,0.3899232708951957,1.3116071157722693,0.39341508777232276,0.2224803177734971,0.2458715937847524,0.14528567932796013,2.6302006821784643,5.681524800213854,26.351804253934073,1.7149362246648658,16.85218569972716,0.6885750119424559,4.590549226821823,0.18279863031862192,0.49495687186000725,0.2102199374394119,0.009975918087511543,0.5415312163394858,0.025024780884880717,8.705213399020987,0.07958414652454072,1.8989981217074325,9.510167228484251,1.5831418314355836,0.6534883340310446,1.2593319980107154,0.1268412078547132,82.81104285562388,0.174143467817102,0.3301244339382638,0.27144092058637703,0.7796527601418779,1.6535403058633225,0.15722600545243792,5.6132033238685235,0.2738240876395623,1.389025712813839,0.08281861705173985,0.703652440863621,3.353600495527963,3.326000503227049,0.23065070978626012,12.974189475106988,0.3943789670733927,7.317069787849941,0.12689938890242738,0.3181159562739762,0.3144888194002145,0.10642076017773111,10.716864530153979,5.115736554267829,75.92939963525424,1.1769728945806843,2.481754176789816,0.9475422554241519
447,1.373221194094955,0.8405546049395151,1.212191214701468,1.2397426645306096,1.3942560132306407,0.8288153714079091,0.9722323344970487,0.6093749718376404,1.719210061530758,1.6516101389691324,0.8103877925702659,1.508180611189227,1.3167934605788045,1.7350376587838332,1.6415814080316278,1.5985786984297057,2.1003603324184006,0.6703122811394652,1.617075110652752,0.9072004975988587,1.625982446703085,1.1294741619786697,0.7765941391798119,1.4233575615264964,1.0910169022546756,0.8115313574171015,1.1999899718897618,0.5910116180858793,1.0546578245745537,1.0677179135276638,1.1958383058843314,1.5573491705453528,0.9830242058694372,1.1625506803185386,1.1096554412094062,1.365110181410077,0.7073292853859335,1.5002203960279132,1.25707279508131,0.8754973315582404,1.3379506791721338,0.7078175171032857,0.9237120302971851,0.5007826656006593,1.0592918163707792,1.0906554235813208,1.5969338447662027,1.592111019650731,0.5072494608132906,1.1758680046166856,0.836689728309664,1.4057026694063763,1.4459750267624263,1.4154926030012775,1.0440957182991684,0.7516729611594987,0.8746714652719842,2.2083751705189507,1.6854655492056194,1.7968014689789162,0.8020407271591937,0.8471884678077879,2.4606229116109772,1.1391986628018507,0.8597858873343163,1.1752033020720114,1.895603607520644,1.2070983213056188,1.0555460919796003,0.8573871042489629,1.4554196997095543,1.7046336376380573,1.3697557780617273,1.2931451106489453,0.6539528486461225
448,51.05701000694899,0.13434608149433047,2.012428949855585,0.5526710331440835,0.27327722404960464,1.8792544842255425,0.38256317421934555,1.4139011881917871,2.479340776592546,16.92203899364083,1.2452070102427288,0.1783445904539653,15.81680145719645,0.5660738801652234,0.17864361108408783,1.0489555353483548,0.3680362331252084,1.9067730401716685,1.1972364732633545,0.2386012544565865,0.20145011531101223,2.019380357478773,24.676619756618177,3.794515602714623,0.27510700536801197,0.4285994840956439,0.746399655278912,0.39009147283303675,1.7509703594803914,0.7836725356993953,0.5692138552218099,2.80622514499544,0.8180445690096461,0.875418284698954,1.45820481827451,0.3339516556080146,0.6828961827711318,1.3162943360272243,2.193597561664405,0.09633982003957184,6.369455282672518,1.2576928177107527,0.5712361052536429,2.3067451699612214,6.779402186790833,2.9989968104506914,0.14473498890558908,2.16679613105781,0.5637774010774905,0.17808158367101617,0.23641950113219076,35.86222896359382,0.5151269678380244,0.7740983684341449,12.934740261312887,1.2144673985115515,3.275426034161422,0.38188614985518,1.2612291664214987,0.6320109932656498,23.875908113350928,4.453237177047716,0.9241033697877191,4.292166142653989,0.846297739553386,0.3216607796169789,1.1969540458170247,0.11814772989408284,1.6921326179349634,0.018217258362628577,0.30558857874926215,0.3701256553807003,0.2614540162589441,0.5315953895297196,0.7710884131507874
449,24.509649445593183,19.144659524096053,18.26311528260491,1.8717383930779088,16.10883343853684,0.420898181130687,3.478587543962645,6.998370466039712,1.73061257690782,56.68028399035118,11.036754146818815,1.4524962440344518,12.439969914501482,17.43796245153465,19.093850625568596,4.975724697586551,4.642889594091092,14.303465488734975,9.808210566313102,3.823873048128853,0.2360839536950672,0.808307480590698,0.28659691903608475,4.090537190760414,4.701082580177084,1.7759144493354893,3.968593996813511,4.613665533259818,14.142762089857177,1.6598914300654053,0.6694947963605584,1.7536266055631957,45.51254870302977,11.39988594346515,5.485826030104106,3.4222981845580986,15.939114242912067,183.85498761792005,3.4640979481217298,1.8742800799184849,0.5793288892626495,3.680327445298389,3.4160753120042777,9.457427704641098,1.697401913820133,172.9446102099077,29.9911857877604,1.1451929371232707,21.425677297446498,5.003581264716065,7.312353325938251,0.5662586699040167,1.1120304984276306,0.3339594564315205,1.421684793335529,1.8657364974591537,14.140151877328721,0.6113874251665866,8.456039487792799,1.1382495228048266,3.064200383228596,1.8567137539217065,0.46959883721853735,28.275396199501238,0.8421418274809432,0.7944196767008734,5.896421103741761,4.32341084235989,1.8422705923035136,21.173470158911687,0.5839692894336576,59.99124752671174,1.2464364118568374,0.6475757320194588,3.4665141906439834
450,3.0906577042004657,1.1891163956202975,1.5195106255242095,1.267433804739702,1.299278377938984,1.3587443177412593,0.7422894393354295,2.0451059062041748,1.2292905666452432,2.466692635219704,0.5828402503165643,1.1673057892872758,2.0227787518337945,1.8615335646894844,1.2269088963271133,0.7078086741924596,3.900473136108067,1.3893064785743516,0.32022852387414785,1.39609937302277,3.035728422028741,0.28919725353914455,0.8441426239894508,0.5133252412762866,0.6319011122907466,1.569851134068858,1.555423008727042,1.3644150110003117,0.6687537605161715,4.507454173837964,0.5421934915299804,0.8377345851189764,0.7594904873183004,1.7492843671454061,1.224732337476932,1.274588570201788,4.067453541129239,2.124940029933858,1.3729628348577323,1.1120110135066446,6.239580684310326,1.3564693921812607,0.8306662692960872,0.5395971949498367,1.0798968473467319,2.641285435394898,1.2703385934869234,4.894630953138742,1.3744728287071895,5.591525950117093,3.618264393793937,2.7521994179219824,1.3173220752893184,1.2074805400468038,1.3010101295121685,0.7584103577626853,0.9312869816159256,0.43498720995066503,0.8298667066369366,2.446834067148293,4.360041232747701,1.5941663944290687,0.879034933239731,0.8729519367482381,1.1273557323263657,1.7380834444308084,0.5940418040916693,1.7988648563377287,1.2937110940329573,0.6658134302473255,2.303138729225605,1.51400740520877,1.1579047319814824,2.8713792225982835,3.901958669676534
