,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
487,1.4374501118977319,0.48111144880988754,0.21950587414567296,1.679731393284491,1.3429104971378687,0.7576229453676288,4.221459863400747,0.19214783867076582,0.9358143799442928,0.4232732981528847,1.4669143258001631,0.11415053099967634,0.028385529392290512,0.5331677938477054,0.09001671072680889,0.07477191122969197,1.7058111243705374,3.2752934019726383,0.15595602329526326,1.0296698282899885,0.1357354895901396,0.3136691097194495,2.361624057069049,0.2794583939937817,1.0716044625748087,4.278282815583381,11.70708042690976,2.1097551599610673,0.27807210695045353,0.951269129184317,0.2532878850570328,58.60877063375349,0.01677242173550273,0.5682780094232943,0.7136075794234642,0.43763102188319797,0.27502783455622803,0.25004105869690885,0.3825462720621525,0.17619499230183733,0.06966897752925183,2.142393139857734,2.0858349837549377,0.23606473119790802,0.557361409418385,1.6882441561007118,1.0211877637563278,3.003195140290473,11.942197259103672,4.8091944995535325,0.2080798532989663,0.663308650427804,0.5254462415919078,7.318637356495475,6.88540007128642,0.4104341749176151,1.0885258800069875,0.21185697304834997,2.6263023725997794,0.07306593490483677,0.47405393774892296,0.22281885129658363,3.2687906877870043,0.43884291978433493,4.817550470307036,0.40333156297176004,1.5446269075755719,0.0341208034652374,0.6412183380725078,0.7616133563245817,0.11103207811577939,7.044158186088987,8.969925661807922,0.1678328026117568,0.17836505325662386
488,22.733053618432077,0.004360273505098056,10.520235674882967,0.21948279981302252,0.009578370017924198,1.2058926819480622,0.09902623134665862,3.1650764042533717,0.11354591062990628,1.9118413185016772,0.08447308001011113,0.007113886688629473,0.12268916341686305,0.03846625138864644,0.17202240131409344,0.4513815329742974,0.1478243488371353,0.1639730201485894,4.094303339665387,0.15957861707882853,1.270537954258475,0.19791581012466603,8.691064471381303,0.9876628025533422,0.05637780698606657,0.00047937324735713,0.19708611006615054,5.908392939329782,0.11210387761815183,0.5994445485389082,0.07801814475246133,0.019158785523662875,0.14127210928003775,0.051387801252548104,0.08764281062617481,0.06762586049426429,1.9918272246920095,0.025552792679507462,0.4617699878749016,0.6376130792113818,0.015596803175208193,3.771386829831815,0.13628572514389448,0.7813238596821362,0.4717733886532121,0.41123624630033695,0.0939764559731808,0.04768643808489213,0.4761049766147058,0.02578144354371964,1.934486623671638,0.2227184744784277,0.025443781240591604,0.0280137186556088,0.11939485181829947,0.44100465335734007,1.244682623662699,0.005185141475847019,2.8996271748707,0.1523512913282045,0.6353050648901722,1.4948065559328099,0.9475191645788147,0.03767346282197644,0.17388487095690794,1.6843303119420523,0.005256245586313428,6.843106757899716,0.07295693039845522,3.648388532751107,0.37045420352271674,0.003857185412150315,12.487130664294085,0.11346826934213487,0.5953742257623605
489,8.938996912744942,0.14937467071882818,1.760396421847135,3.981365109357803,11.240311859502693,0.9049923811287353,6.0393945399911715,1.2170192416637062,29.602258586073763,13.890413637834714,1.169252601189832,1.8956558782311057,13.26983759785257,12.312606909283224,1.7230034296898382,4.611158649954125,0.4787352044377745,3.5834919615086065,9.354239871784252,4.9846393172296075,7.500517037927839,0.8359687115518631,6.131899825759848,1.2433282637642529,1.0597113596056413,1.819864352287188,9.138248681199832,3.6428347107202343,4.115696605566728,24.069310477301638,3.88525268830451,0.30962995675201355,3.7127057029555353,0.9549543645881058,3.6522471732233615,4.168658154090977,0.9428098680680002,0.8635430339486132,2.2567539802172605,6.631916322726131,4.402628642009282,1.3215050558027912,7.142251129555032,1.001642190848483,0.7855367799088873,11.2895872884059,3.5807419735959534,8.338007175208784,1.432556923230634,2.97724221355391,2.2171274249227015,10.163291098558952,6.766954397286965,2.598732916561273,10.929475604147296,2.231304055095016,1.1056438862900801,3.383431118154748,22.007516109013697,11.240610169090617,1.431707773668999,0.7067043239490428,21.905418069038788,8.773063803986844,2.2366210122581434,4.955647379355023,1.772440153663851,1.9983055275483477,3.7357687812525153,11.777352228173083,1.2175325538083335,7.509836429929445,1.0616822118881248,4.242012931492928,1.1103672223428154
490,1.8465166068767915,9.499272708839147,31.174525039284973,9.74159469892119,2.9578370871627317,3.6838497114584454,8.412916995521343,1.1237960169773538,4.87656821355324,12.910617204349512,13.631420895167297,5.109778561628208,4.77035755117977,3.323436686398199,1.957217635255934,2.1418873804025864,8.79506507117351,11.086649048949724,5.880148613208676,41.175573158325285,1.1483453336724363,4.18701266007597,7.962458290089705,6.1192475052782465,11.618496204957799,10.087167825774072,1.3235628953727347,5.173153531605451,1.0495490137380081,7.282668142748024,2.846691554030467,5.957493776129853,2.371470277737136,12.94404798007575,2.661442161202469,8.102191529230568,0.8328440947176549,0.9828979810987382,42.15809775286947,6.08783882713624,11.909060899678597,1.0358397344285415,11.345744144318012,3.2698046131484615,13.013034634747079,7.254672842889463,0.8810502115862601,16.207071472969442,6.549219466377529,7.378371710089886,5.289336711207731,11.579930760614454,2.9294289955508184,5.080139360556178,12.98102620195029,11.27055767437672,4.054681776994043,4.800228085051407,13.846349752116222,5.656369737049828,7.723809312681972,2.7583929108011445,7.828934333950977,12.277816148551622,1.4383304312977954,3.7227677699916373,4.451009600914862,6.3778828072528615,2.9730639506132817,5.560979772268226,1.4484144830046604,5.173686586565915,4.53691368629164,7.828050138173596,4.986766326461923
491,0.24682269354096295,0.5250833255943073,0.5107506613422301,0.9410481718742311,0.6156324327398812,0.445120197230985,0.4346162787055382,0.5039294287667444,0.5449517487364206,2.3878005847183026,0.8493283046908049,0.4858826090551278,0.4656418814396586,0.8639786330955018,0.25889048592410685,0.3380299473313777,0.24503726453681535,0.34371724395989456,0.26451243498655974,1.0585043820226225,0.8074705866982613,0.42637499347374186,0.2177713996765398,0.545521281337729,0.6679161154843831,0.9368718239143793,0.8727513960248835,0.9556602238324964,1.0543040225349536,0.2673358755257126,0.42231164357281503,0.7186665581462167,0.5196387219767414,1.1204575090043336,1.8394724047364837,0.6136572586080715,0.7897954157170638,0.2517699360206899,0.4693034565828238,0.7781835404129828,0.3480854922987403,0.4899897984777428,0.565119536839246,0.29071397002621463,0.3717220702507627,0.5127734329495546,0.8456035135604327,0.7093600812622238,0.7415884602180731,0.3809933294229275,0.45537754639220707,0.7555879751187392,0.46126273137629625,0.6372382354503694,0.8933232742400685,0.6110346247301979,0.5575516620773613,0.6439464870258361,0.5942262327353149,0.880505581878753,0.763321604259943,0.8503665184219552,0.47922691744896806,0.8563307209635052,0.217048191153728,0.6259305829160063,0.6863904638305285,0.48916041628721113,0.37720278626093295,0.4292141701801056,0.428119331862876,0.5509803671842866,0.44885604638617954,0.42758816484853635,1.0550930249776427
492,2.176719469394137,2.5078701484424193,0.11838983859162855,0.20520045956640362,0.6630877110537211,0.11394276588480141,0.29792917034439237,0.023926444269439306,0.32155233471529016,0.7723054566601734,0.02941585485506257,0.22671403178205163,0.0389489396444314,0.05241259365276831,0.21945668611155644,0.18766149650394537,0.047771391435133564,0.20406245581251511,0.20793919076658146,2.435021746327487,0.47137909681724083,0.08942180832902433,0.039445429276745214,1.026681625186991,0.11798099435289357,0.6576127844451775,0.003535547216891316,1.2967917310323356,2.308723639138347,0.16128280213161783,0.43103659043880654,0.43092670825108614,5.853027106539099,0.0819269241418057,0.24423774281902952,0.02135207969723328,0.8551920762652772,0.08631846656744119,1.51392178736953,0.1108606868961093,0.6693337884917092,0.04642748643717278,0.696224229748274,0.6214414097875899,0.6084428033878335,0.1686492514179732,0.8629530848694876,0.10595305141727339,0.2289534050971334,0.06613890038819306,0.03864388609040638,0.9146761053452283,0.5152556803582664,0.0760280901422743,0.033940415644528994,0.17456333702546029,2.0202915207289083,0.11965406997405614,1.0581708562760705,0.12823229865060265,0.053182338776249435,0.11572809224686083,0.019577921375350804,0.796648783107367,0.0745733413598181,0.419611163961569,0.21954729822960276,0.43375793356722675,0.4251851494940003,0.0633757770303313,3.3108295480037118,0.27510704858893775,0.45969193719667323,0.8362375682912827,0.06154998689951257
493,1.1399409561544418,2.454340248081888,9.929880565449693,13.879436165271414,4.379195385041762,8.444794858250988,91.82998135736264,188.8642135726762,144.90434263827373,1.3753281780724467,13.561045798573504,5.392349627366005,17.37454276311874,57.693264109093526,47.854945719181565,1.4698482203749654,1.9601575580293866,3.228669716619829,4.132413444068974,0.427330407796153,51.160977737232166,0.4183052683898452,19.88058545840181,0.5300461970098292,56.34795942197462,0.7932920205936909,11.637925613207242,0.8495695723771962,7.476006593895537,0.39380641282612017,2.73135954263383,0.8645242656734705,112.50852277152975,0.7613064224439631,2.0045628228427828,3.424748846523711,3.788683747199941,24.19191503084906,23.292315648545678,4.054495143390651,38.99535198608707,45.71471400673173,1.4068559800706748,11.814660016535488,10.34699808807203,15.204995244098502,13.679656706790508,3.63453195634946,6.4885030980357605,31.558714392031863,16.455013115542375,2.6649581511198397,0.13967576603964685,161.25867062841215,1.1068463122584795,10.721740276562,16.782896770331106,3.617701132678367,36.901576696905586,3.695436763815335,34.68864878427452,0.6570068092289939,2.9077274701935476,9.846419304696697,0.48280961542715084,11.174408233452327,8.429076133262038,5.332640282924179,4.392914894302885,2.323431233630731,15.164138964758083,0.2193345709025414,5.153137815825717,67.06368542385452,65.98675918860613
494,23.310625543015096,3.5840321086225324,2.46880765512414,0.904452829284629,2.6798744380898625,1.3343443394092522,0.3779673833464207,4.968475814638163,1.4367630614725568,1.6110943265965425,137.7423858592104,0.17013307211668668,2.0946496697670143,8.561013023786677,5.662541444989264,20.886841272601146,2.2347923185902725,3.8248087738822165,20.412699102210834,0.9622986157878545,8.24582639951005,7.759788465537089,0.6376439732421596,9.54484136690665,0.2481585846184498,31.705893104171594,1.4646081007297593,0.48956561851692715,44.2514602441727,1.3646313131504038,1.0896624556383212,9.40224263623894,0.9748670294763148,1.8843921162177193,3.275349111736783,2.2264683545834756,0.981190621478736,2.5876611803049023,0.25795255280291485,5.663372562941224,5.577410685433646,3.1733935646549867,1.7203694192566144,0.34756099988165645,1.4212902636639464,12.120497659856325,2.1411449975566197,9.967840380535742,6.064667720891949,1.2179287364774516,1.9120971093284953,0.1087213069860247,16.19095775882142,1.9112451592674775,2.1462693255913465,19.378421715312225,3.826679374837318,10.883465100721715,2.6473804050604883,3.475986988082995,10.60748801521739,1.5836507996666138,13.316119411487286,8.851455979363301,7.633297092402786,1.7045390676051448,45.364535896477804,18.462942556291093,71.7214785591055,5.4316420396519485,2.7265365640727004,2.597712087124839,1.931650692521254,11.242200854364393,0.8834385198562098
495,0.9527129020247767,20.522289591508365,0.7893514029219831,0.5158065871579892,0.15156294674432216,1.1886112343560171,1.27517160229935,17.44288680721599,0.30914200526007773,0.6612347438405378,10.386502911635958,7.176903892916481,0.5569420775112015,1.3694729151996596,0.7177599886953132,1.8456526273799596,1.939359513418819,0.03410844387579104,3.7371901559806964,4.340891659925905,40.38454295818751,4.239055806483562,4.135741067308522,0.2294854746141772,2.505918752163409,11.23298767805264,2.074755830777745,0.24658099432156713,0.2781683143936362,1.0077511871213969,0.11840723383986419,3.7069878192706196,33.93604793337953,2.7925571236420277,1.8217928985732859,0.21416497014826288,22.268868551323305,8.982028635318457,0.5613110631209423,0.9736624687372415,1.5502707768502286,1.9114988368734112,12.129474244876983,2.4497620848049357,0.08603775002946216,1.9617721052902968,5.1425688957805,0.31513026864516896,1.6934003489910074,2.4544991791095776,0.46097528939455773,0.08137228220091988,0.5232024516125248,0.3474602865863831,2.094270354625193,20.80749479500911,5.513276150731907,6.489125262648435,1.1876337257293654,6.936032758613735,0.20279201267025188,0.3810194492853478,1.1619586528893904,8.241555620628208,0.5418246351135564,2.1428173654834155,0.3444357676713651,1.234525529175846,0.31428876653701715,2.5051739136733806,5.084147036733424,5.1857845216179586,0.7697245267997934,10.333982242851622,4.533615114510721
496,0.21851416938232715,0.5397853022614948,1.168270002480626,0.07850435729654265,0.8871745379745758,0.2316484964585537,0.29095369612007227,0.6999021594829417,0.3998468260004036,0.22719694904369409,1.7034768273725718,0.03420719819037979,0.11350899261039858,1.933041353493669,0.36569706751389086,0.07998229842448934,0.1644636381054005,0.4755333503580932,0.016240290799147752,0.5564742541209636,0.46990670868901013,0.15413378528772056,0.07997230634077897,12.608139824400219,0.024083932128642484,0.36862089440724516,1.5776710025803942,0.12009658090037752,8.746874934347261,0.3051356967092201,0.1573138380147898,0.06901635072188275,0.1594266109796657,0.474395040465195,0.44662586198872395,0.015131247983757938,0.8138697190470242,0.16659273449811288,0.11730945653841257,0.3664341926891886,0.04953053751286521,0.8099279573726214,0.1178562394936725,0.03032948555902643,1.405372143568698,0.03869053469688958,0.018257208289487032,0.24171870282360708,0.4104876786059941,1.1508570972816896,0.2472243520065811,0.035497688026351906,0.5401858095141778,0.01725410622066931,0.11342298586467948,1.0861087736029476,0.05704059336257479,0.5131423700764853,2.0553808979418604,0.013371789873124674,0.4532147727171249,1.3824514956528837,0.03802882615099813,0.8130271930631384,0.2917145633416574,0.2917515472895275,1.0256125185602283,0.021374688846945496,0.021854111741263147,2.2717174803418736,0.08745731705409114,0.06781244063080571,0.06663893791185278,0.0151144019687823,0.078028622722419
497,0.18143680834443765,0.419008000329191,0.2042030860942742,0.17601896581971033,0.37819518092079557,0.11692015792920632,0.11903740468665962,0.12359279825939817,0.16749267196410098,0.27848792713914294,0.5362332854750533,0.18988284145832846,0.12969332555863455,0.20004483582170435,0.1937022974164018,0.2967482347084911,0.12060504038617975,0.10178555093565382,0.4604600238747889,0.24864844024654217,0.5226874791514173,0.5215790490687523,0.09481504559892603,0.27035732230200044,0.07636964414012729,0.24694572646597018,0.07263924299503824,0.05881967150480769,0.3731073098036484,0.48042496532105466,0.36329913585513285,0.30717440794411244,0.1779700172155767,0.1800997681888974,0.07207725095564338,0.18961935624768295,0.16123160005485243,0.1989922850375361,0.34153010276471224,0.14274568017665348,0.13545343958845305,0.16476905225465474,0.12257055420098088,0.36417980034430625,0.02537173029088313,0.08667634485882884,0.06917006119027323,0.16893168167021463,0.2995426557662845,0.27637337216471786,0.757806629859695,0.17939936658925842,0.1988776263012144,0.1758042033532079,0.13817154594298273,0.12511252026093814,0.3798712697457445,0.3798606878882103,0.5241293500543939,0.08292264643457171,0.2713359522018761,0.302004585847704,0.2343817872726601,0.24935047147236655,0.1058335652520755,0.09200887685424398,0.2210770217810049,0.18626690530376191,0.3896945719059609,0.17035320230302103,0.17272723085219546,0.27707199852968656,0.18682417757779662,0.2055396330310511,0.1037765305224643
