,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
403,1.9823339835027358,0.1831863285235847,0.6582788518357108,1.3160285360733084,0.3348427419754146,0.5055438234518966,0.5585424545006774,0.6781794667950363,1.3850106632960753,0.3380662420061251,0.1594716873216149,1.5716220690432512,1.3285929928669968,1.229371098435047,1.3375523370976412,0.3392115281093453,0.5820995304182297,0.5424770389447364,1.0771962639363564,0.23211668878279207,1.166547252289358,0.2150994003319787,0.4025539498532171,0.2833231930023101,2.5106096381414633,0.9076417126751238,1.1119924628077373,0.1582480701964177,0.31143273811478667,0.4403299183122353,0.6750501573506592,0.18007055927368862,0.029424335431412905,2.9427427719546513,1.0551263215994815,0.40781592589728655,0.40597807507895195,0.308251620788269,0.20750375447854383,0.46727738312307115,0.2739662451367542,0.13459101570298054,0.16288778756267153,0.14465999769768564,0.08648618619427148,0.13469921360278364,0.5973948570388982,0.5875841147064816,0.6173906872110586,0.3507606954095904,0.17969675129461882,0.1907472962903515,0.1841292960893324,0.4504666039333694,0.03138545195828315,0.23229434181884834,0.11293346907839256,0.405310475657873,0.20439422955302924,0.40206160284862547,0.19119223533597587,2.0335748275518784,0.42669617981033375,1.1528559523136006,0.537296653489752,1.708555246776454,0.6432643520812694,0.6617022097996518,0.13305735447629027,1.8470067861558495,0.18369984155872773,0.20429752373952792,0.37039568500481296,0.09404779263045397,0.21811794772966067
404,2.041582518143248,2.741060271221135,3.3080027704401,2.2296868888041783,0.34350006056148075,17.48824168251875,0.781668235194374,2.002121520050286,1.7388006025348361,1.3106753154971875,1.846007957179897,2.6464779396620948,8.10747270256498,10.60989576078265,12.566439235494267,17.17289474217526,1.3793585500487058,4.3888398060267395,1.5467697675268555,2.871383857877103,6.035504479875036,1.2178793116698068,7.1705000948253605,4.948309082739049,0.8801368673673154,2.442854517491579,11.578128551990133,1.6148824470779803,0.49543937598176996,3.033266522347939,3.0595475566904393,5.9543711364399705,2.9021035659385004,1.979921261002221,2.814025819219748,6.278185999980639,0.7219337645879165,6.25512411030501,1.244621908452251,8.321932077790526,3.6602883831298505,13.638294571130901,2.8567441547057912,4.454311043995497,3.168607014207952,1.051662434749243,5.210289687247164,1.354198686055065,0.16405185925332003,2.582957772688108,5.736576277925323,2.2494011263448326,4.025570798067172,8.610153183351986,0.5738036580806615,0.8445692387174831,4.865639991216866,1.880809517084143,3.4743761165957343,0.454899098169226,11.403103096438459,1.5693349073875613,8.139804335498226,0.2125517591739651,1.0709915185814978,5.5728444099641425,2.548469394332913,22.331794561999473,2.0944592781626463,1.9418424709494313,1.2883709251591149,5.241985719398733,5.399944552333422,2.260841454617413,1.3942383083378387
405,0.8826493925425499,10.663827726426325,6.242188534245263,1.3493209428432793,0.3711566112096236,1.4366783599068331,0.39170012275176563,0.6064212992768802,0.17942353534055622,1.9965551375675048,1.0436476752437966,6.121307609373732,2.0146067111195474,3.4690816336470105,1.6995798903760178,1.4036872890125494,1.1402903792064696,2.2566856813392904,33.27553980865662,7.909071700257483,1.9425024050325057,0.18354371643860076,1.1528724470185738,0.4713702751378956,0.4215276942781254,1.3874086285820069,0.5056346067247631,1.4458493552890057,2.619298821275253,1.4844648124661566,0.43084336981416294,6.906523637173608,19.553977880571704,0.8242018162397294,0.41403229799675484,1.699984767118812,0.21712655246554083,11.108287580988163,0.12741696147938128,6.709225882560994,1.2585395000381727,86.75503479404476,13.33444172843452,4.218935709962419,1.7369546530498743,3.343951486181616,1.1054197585050949,0.16789470545873067,0.9271634739561465,0.12850936546352973,0.36565304712940816,0.34254172293369617,0.11902977353486928,29.727401185684574,4.932360127272052,1.558427396175755,0.01616590506211733,1.1865221970211077,0.06685902634697434,0.8079518719278274,0.1889023090093819,2.0161738758903476,0.05353375679262127,1.4634807831637926,1.6036779273282176,0.5733764083347664,3.25818459213177,2.076088657221566,3.0977938616293144,30.913611165755803,9.063276594690029,0.5935085676731612,3.7928815072864137,6.95394635924664,0.9613457712680747
406,1.2038881794223104,0.6451369908762413,1.031952661694825,0.5408203976306318,0.2920463221323079,0.3501551593276579,1.0381376094475465,1.1920715143742866,0.2822574685185031,2.4412422510068894,1.4140208540315529,0.07502784058112352,4.9552589833086165,0.5367748309075863,1.0609170103909424,0.6280888848383451,1.0531387135760402,0.6668882334564518,0.4390409193194568,1.4506646126651868,3.1810948138417636,0.4904671680316401,0.7322663472419066,0.3783292842572705,1.4321336809509915,0.33027798967478933,0.42270046227377767,0.17029762734070822,1.3428043738581634,0.2078365204614665,0.4563960960187683,0.38264105478787186,0.4274416921265817,1.0615825286654461,0.6398646613350593,2.789271696776379,0.9266508230869873,0.29678738217848605,1.3944854933984736,1.6602998040970063,0.6613393279370591,0.19281548787289318,1.505149205326683,0.08364608979203422,1.1297059089969312,2.539211527732124,0.5504203047995823,0.6082450401019218,0.2198116915223657,0.08406998575232787,0.8913174791699071,0.1165292738891732,0.35370749601630236,0.8210380534326732,0.3654235819473009,1.989604581240559,0.6157111149744836,0.16431390799831444,0.9470411185819612,0.3065489279898608,0.43602978369990947,0.18638549742621535,0.5298569431527416,0.783015181106275,0.3094699132268944,0.6297145971710907,0.29230827101552226,2.0203100185746137,0.2987866382153461,0.9773860325112724,0.38678551584404436,0.16441673419101255,0.6544498119317951,1.1044045310214006,0.3307776765074656
407,0.35366604393860507,0.07962379619957762,1.4051084865539205,0.03309433648038938,0.4941738046583353,0.21827820847695592,0.44185368065681074,1.084788273609528,0.357631795334684,0.21829449021887548,0.24065569664811323,0.18410749554413805,0.302303633949433,0.12996415968515368,0.1775113378446342,0.24710558326419885,0.16662504973499812,0.1181138188207602,0.3486154815698715,0.3129985646898827,0.06735127749200079,0.10495917829664009,0.21727659258431445,0.24322067144406428,0.22722110645528693,0.34493811019451154,0.2645361752118502,0.0859563381064784,0.31217571244027764,0.3343215669542277,0.09320538372900458,0.20655985741412383,0.07539205378190446,0.4919260341884321,0.23234877219896058,0.15983170313621298,0.29037728293347004,0.5837576223116434,0.9431775391718447,0.12799813264266155,0.3088558878379189,0.6884736290613281,0.1928231207324663,0.1633000023531709,0.5150620339042192,0.7263718798553256,0.17381307271224322,0.07214587766640206,3.8781609906336456,0.46300511435167374,0.2023435831482367,0.10468105569521588,0.33003585786563244,0.12474027942554569,0.6701133831158477,0.6416308768808101,0.06427278682654806,0.24351293747551706,0.28294519216805886,0.2819500918517407,0.22843825732646533,0.21443637345246647,0.14865048799066544,0.1502971978599146,1.6135369271854068,0.04606884611418533,0.42482324922366826,0.13896928426933305,0.28781260884166615,0.2844257402772609,0.20663444518343468,0.07706972705605686,0.16953012503024317,0.3564761100733187,0.8220063172320365
408,0.03525418824255151,0.31366631810280204,0.012506589782150327,0.15206122021951662,0.009907932734663668,6.570940258814939,1.9427722508867964,0.3470286725456698,0.320563990396588,4.569325594356234,0.6604753503809381,4.301391535299929,1.3306840756008778,0.7551180999900206,0.30149870688275743,0.054185800641108964,1.2366019515211275,0.2456762015501442,0.04808681854108203,0.7665602888644758,0.9756335913787,1.014435469524074,0.3599646609102331,0.06337063457456195,17.944913763327502,0.022587599132491493,0.04997492860152951,1.3081146968954334,4.26947794627054,0.06484563273330995,1.799062390548445,0.93159513090875,0.6433893322187939,0.25003715663837106,0.12542463812040594,0.5934084898427379,8.462103669779403,1.4075696084333273,0.1272904452422245,0.13794318105433112,0.031168615783500643,7.165999638163608,1.428513837965839,1.9791669801976872,1.2924431345532406,0.36423772720462283,6.082628565314186,0.29902327995429767,0.2240273905564224,1.6446473549199767,5.777062961356659,0.01836711252686716,0.8360094576798722,0.5750614907265056,0.10185691668111953,0.3630116787638999,0.045739738749787734,0.8453182328629287,0.015261912803401972,0.01797767893535401,0.04653175120949408,0.10526330560178426,0.30364283795013547,0.3777887822109629,0.017348198741313228,0.25881532759411247,0.399806036895155,0.01258762188875509,1.8550688231503256,8.708487086809688,6.455706577851517,0.5430397915854539,0.2692737375304102,0.12032972295042271,0.244332579401164
409,1.74767206613779,3.1088333557817633,0.6944063178852864,0.7453435904811062,2.893307272827335,3.7737643881995497,2.1602487044393883,3.578014472087758,1.3506609571120296,0.942834068503352,1.1732608816580192,0.2896784561850474,4.111442740918206,5.101043560264065,4.229876733850465,3.1983558528817886,0.7188530092614497,11.101482491679127,0.6457129746366312,1.620559757445961,2.556654753554847,0.8566743404933145,1.757415388826474,0.5307428237752703,1.198064103517618,2.6845930494859753,15.089028367474054,4.576248234774317,2.802430855189933,1.037691643309034,0.760603947865157,1.6662897627847366,4.215955470939019,0.6235082943790815,0.8775527277962993,1.2783089133708272,20.803764435679902,0.18240285107177776,1.2577180211455743,0.446264585601852,0.263823459500849,0.846186164305575,4.1105875179575495,3.5423089697533428,1.2305283401512594,2.078419242406296,0.48856161820832766,0.1764011935490526,3.4071131205771383,1.2678613339066647,0.2893480020918654,1.5285188121683422,1.2723512771844083,0.33836397924417394,1.0604164447958908,1.5003404668848672,0.6304382102157069,1.5534577484536156,4.74943328876445,2.13496013514273,0.3229311279982168,1.4211601476434845,1.7969124552794158,0.40347106297197205,1.7033363251153586,1.2475341023575983,2.220967222559185,2.4546156443492397,3.9378148523168193,0.6391907501132144,0.549965312728099,3.127690449000563,0.27179570978676765,1.7627747408420142,3.3165553758179245
410,3.0416077492369475,2.0148490698501984,20.50262904585163,0.41414576847043266,9.935444896950877,7.066675233558573,14.752843306907877,1.1910888002743836,2.50886766016062,12.443071734319147,2.4017642033680144,19.41831631352073,2.016307505331357,5.399678280998685,0.8075591673949464,2.087796891911392,49.90931978571663,1.5963808915587363,29.20245310261705,14.375362175676315,2.814772912812579,3.1426046588909,3.458162541871125,1.6766930084324079,11.973664323705291,4.727458551806224,5.0836284901320035,7.240264228800223,3.8236865282786052,9.627819707978642,4.856038576964516,12.449516726144083,4.343645593564269,2.4692770484018265,0.8648185381743464,0.726428955859056,62.156971179706815,64.33497535101294,2.8793898324590637,4.552429730351279,12.958190578386096,5.153653433755397,9.069916304906068,0.395709765717039,7.610221321856,4.201133611304718,2.2240393537474836,18.846508184144472,12.713907015102814,9.294455369453512,6.951944785577372,0.44173340623031787,5.720945604062229,4.15538060912447,6.358915085971345,4.397987052459577,3.397607632371732,40.30528416945525,15.367748348756454,3.0456637844631804,2.324359121781176,1.5872054709856727,8.995935720523004,7.460528856923283,4.5323828679336415,2.892348813955048,5.765262076438516,2.063964913338642,3.6309138399111487,4.381862112288175,1.8102774248161828,1.417778514615589,12.926148540302755,5.4268525758746,0.540818859680532
411,1.5336429424582618,0.08018150018826946,0.43619531181501237,0.36239784330186686,0.13720195695409257,0.5218786975717199,0.022410699952307666,0.030583237095974256,0.5319127048753989,1.2219916666619957,0.036739838076176125,4.152637825955476,0.26735082579583613,0.7895769276772246,0.34281594886329275,2.490354462749516,1.0862835169789882,0.5322164118193051,0.9452648494066711,2.1264697636137178,0.2429412741875586,0.6608428046337231,0.30090325715713756,0.08877470595892042,0.906068301341921,0.2619273718293472,0.11284065788242481,0.27505514833237943,0.06182607788173447,0.13157077701553513,0.10439964197280786,2.301764263575098,0.17366373028021315,0.4280065861832357,0.34128967740651256,1.8537661169076929,0.6456822420714552,0.7659021897338073,0.4883129680684722,0.4183567777241045,0.54701312922201,0.033087302438848894,0.13225328305017456,0.676356238114279,3.1724172531427905,0.20910760555519958,0.3814174012893718,0.3695072072777024,0.4014278155899123,0.8025917318841351,0.30716571158845946,0.32371759568488173,0.11217532137902883,2.776114006982621,0.25074213847020704,0.2690630304656126,1.5840255209606025,0.2887524281707614,5.226788750463746,0.921807329515473,0.13783705689959516,0.12685265308200927,1.2945284564133877,0.5108406759079009,0.987330870262263,0.07394554157322464,0.8836538035050566,0.09766190632315747,0.6370738253761702,0.15501139583892146,0.2980503173940037,0.011500942038920034,0.43418888696890917,0.08208876745436969,0.3687156942783984
412,3.7272870430088667,0.48328904983736326,0.10994427319420486,2.4944649790140203,2.2626157436059184,0.3854170888102812,0.45527568677275415,0.7493736598807982,0.14036507015210992,2.954898401668034,0.858435329909218,0.2686547621964509,1.9758010987728742,0.5994739182630976,2.444936229550931,2.196778226217629,0.6675880363715407,1.534812095097828,2.558267670663788,1.1443057251546582,0.8544388832288119,0.26316625165996477,0.2856979375907219,0.8859745885139223,0.18902762774704074,0.5283412050606869,0.6959171069535808,0.6287568379602996,0.17025972232631667,0.3708006729486736,0.25980186969944213,2.3382118404943264,0.14653113316446056,1.4780822529600013,1.201641450675789,0.38304784995260815,2.5668789808662074,1.6148171065818229,1.0315149046425378,0.5043252539777007,0.9587399098926703,0.7407281767361051,0.4573878499323176,0.2786433764612599,0.3166933585867515,0.2817996320827698,0.7820770393330042,0.47878666594641806,0.1332617965968092,2.266654157750506,0.11611470733353446,3.0459551638414655,0.06962172615221153,0.45894243928409245,0.30881898884209547,0.16441545088756995,4.159064027510372,0.539059694677331,0.36640616391682806,1.2276145464090016,0.0533840353625226,1.6024919341417871,1.4694483107705094,0.5477897036799884,2.416547038774294,0.9273384599847505,0.22547404279499195,0.5868217231899506,0.3818614934357309,1.7459828557115746,0.8401895311699604,0.6888738725794433,2.2936061888363666,1.9176835363485714,0.17101704849057722
413,1.6756076936112816,0.776877765629731,4.514851477770841,2.560465705995254,5.10428721144016,4.9685085261084785,2.3272263041185464,0.30384260501589455,7.654177024061504,1.1385166632157908,5.573160480004121,1.1860758096471753,7.3388788409765855,4.611768989740091,7.620095956076483,8.318660524296709,9.464551087362315,1.4783962694857467,0.9999586783014552,0.6420915339659485,0.4777027983852329,28.54170911663315,0.7867593387858217,2.0232985546980085,7.4361123440956165,3.6602190950713176,1.4371370388977986,11.78360464825704,2.435907713030905,0.9780896409037123,2.448633759942589,1.4763117771798384,161.25384260423556,1.1103916519374666,2.6517456924157083,25.927326235491662,4.567829622974544,2.3442398875243593,2.4284391230959526,4.6604260572245355,2.392027271966276,12.11220241015805,2.490591687999747,0.41265193766272434,9.889885326238087,0.7802984379624284,10.038855836301245,3.0122207041998372,8.946664302913083,4.4299335762635055,0.6028008305146938,4.053347590609593,11.563699523991021,3.217659322847348,6.882646033902892,4.771698612670082,1.8362937461772446,1.4236035010607824,3.3835490262718735,2.1172719711404686,8.50923885352821,29.65345249620424,2.926784085101141,4.420083464218102,19.350915985775725,0.7898751867970458,0.6353024555058112,23.62990017019433,9.665412259061359,3.8587053911402887,1.2660660730905404,3.0397440160448292,65.08138445210314,18.249213936149683,2.0683276000822266
