,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
485,0.1327012088017134,0.0533082560819889,0.2541722707426318,0.09890831500111182,3.1929817514084684,0.08189425170335189,0.4814110332026275,0.05494317950092401,0.4552759389788473,0.5158978634971589,0.9874185700860731,1.0023454542161057,1.6239200497404565,0.032932363882345966,0.011286986262967777,0.2138087606044272,0.28529876445003155,1.8800651112697264,0.08127621858797657,0.2896435598513178,0.20104540956431657,1.4871327421757192,0.19555330769462395,0.17690141532802994,0.6371445955525481,0.16464326833313378,0.08624555076066973,2.693411632672837,0.07260837160488785,0.11702474549922683,0.3568495807701403,0.8052947832191644,0.1506702337439723,0.04583425267371672,0.02599918466994036,0.03888805123882075,0.19556047807353513,0.6712674049502437,0.13982421360098152,30.020559497825577,0.057197785092860144,0.32303988333726585,0.80909967431302,0.2950167308439843,0.04627198668139811,0.046832203106023075,0.23119845819178456,0.28393102913574914,0.6210287324804586,0.45699309510465536,0.0936055791266464,0.32836724463648304,0.020967202885526056,0.34484612154850924,0.21469643694183657,5.640662576538619,1.1972198415933109,0.28023569343936217,0.33401091351936024,0.06790231906737944,0.25829354909229496,0.22351200664175125,0.016967349558956724,0.28932996260678445,0.27046244210678516,0.2807459025761242,0.0921995481547811,0.06701284797442672,0.038415279730600334,0.5382974254641638,0.033002533466137435,0.2717348415074017,0.30162694284699093,0.10040337691398837,0.13855929057179284
486,17.702481435741248,8.550916610705642,0.14444290549186717,1.8799589458580457,22.082070816821282,0.30536742264259337,0.4187527061810244,0.5104525082598781,2.8134037467534823,14.122508277478913,0.5419483287477,28.5567608128483,1.6514771043564735,9.397233576070185,0.37337393025174703,1.1338694930764965,0.42495991294119956,1.0089121268171737,0.4637209766807229,103.43152822417129,0.7937393608760878,0.2504461293833497,5.815523463192467,2.5779850768962826,0.40371528386749306,8.132699247028182,3.799530308693377,7.962434453632044,4.386061239466811,2.7931680746943424,29.942133396671355,8.506502749688638,5.521425876057291,2.313834597489839,4.650237429861979,1.63777157777855,4.0768163058413185,2.975442034439731,0.8172991297012996,0.879115695894418,5.350077786710589,58.69447318541756,0.45100570825995295,3.9658475811222584,14.572172069058528,1.2073711776309421,26.36643708612694,4.967123689662936,1.0029595622439844,0.4097756991444782,2.212184262455287,16.753867157513604,17.291987263543234,14.48536558366317,78.01928316354577,0.4581495310514232,1.371061451536342,6.802424458701461,2.3879229571514515,1.6175815477673312,224.3091437817559,1.2707070626868058,11.22602578733596,1.3135793303650642,2.8286357368301123,11.821563743337737,1.0716191891758577,13.739117992040873,4.011202258727374,25.471959452854136,0.7456473020796199,0.2459396762482133,0.2925901463999123,0.6836168282473492,14.802033970530267
487,4.15561164376981,2.5066178959712517,0.8500485007528906,33.72883484525228,0.32942224934225806,1.2199925350892284,0.17218343861786287,1.2154814889806875,0.4736974570204643,0.3964399501767681,79.651127027102,4.096475095570519,15.188208249848225,10.776777343020385,0.1459937837629761,3.247946988845297,1.6674136165358868,5.044213206684658,0.6992678260422421,1.1980046789111596,0.016798674695905357,1.0588968893961623,167.34904493380523,22.22685432990296,20.50321412255936,13.402818168218602,4.4595368139206375,0.15607334692310587,35.80441921786506,0.15832913424470732,0.8500288603046646,1.0953812498963018,1.3391744871291462,7.945461802509078,0.28688385441418607,2.9774161110652146,0.40373001936990205,0.639078896513707,2.99370956120089,4.638777366951052,16.102565533535863,17.484879895979457,0.1175954256200401,0.8961312747031595,13.309517411788647,1.429458222389177,19.32876287443034,18.042095252960046,0.10380052642086462,0.5766400101429399,0.11896439210744673,0.14004310703794878,1.4572518325794341,0.031311698486768604,1.1524727325835566,0.10914304616696571,16.05933408241203,0.16743963696584108,0.2916655985478955,1.345371816386933,13.812756982430376,2.048651712131016,1.0670235221257958,32.192050482844024,5.365802752867191,7.871422341816856,17.417367028981595,179.6660779727273,0.8647075209279891,2.76890860831313,0.1939506814395074,0.3732495906435579,2.111925570544748,11.688607721491332,0.6098329683208596
488,1.2855086812524854,5.500821388799641,2.7044162767021005,0.05341302792032395,0.8288104094640244,8.64430646586734,0.5140234546209519,7.415154238828384,17.730145380606025,3.068571171507134,0.3236540877451413,2.8323423416491273,1.8356667778903417,2.300960840644072,1.7839981738838997,2.790069735700199,1.0175908122046966,5.0062184171499355,1.6357995565628078,7.334867973097324,0.8119737581548119,1.098829852777979,6.020249335538542,1.783319615760431,0.2953883377308979,17.07987792623966,12.648795032831277,1.9197254077333812,0.27759669607764603,0.4854080087482206,3.0125667500963473,0.4602156508940615,0.46291744117324923,0.8686265448674024,18.373513418223226,4.044270794843223,2.1925465717693458,1.7532926884782962,24.158301605512502,1.1518076974972935,0.9626830311421044,10.38854784905041,0.48847262871669145,7.906810584375516,0.6469577796185947,28.928073979463914,34.77488190903616,1.770080152081531,4.6940445403282265,15.279909258283066,0.4101018295003299,0.8736565962264244,4.05076425410313,5.421296819153823,1.6065563902766051,2.6864489398770894,1.0874720537037588,3.6734848107954536,1.1043394010346679,0.8592977459919273,28.02610418469098,7.36124599028977,1.0493942301288144,10.660356423275255,1.069267260835485,1.8356960221674667,6.063895377494946,83.09426877579905,5.781543027643387,9.491022388960808,3.4507778218507217,9.817467183492578,3.5406789476941243,2.2113776810729524,0.39559277340918375
489,0.20974349050544108,3.1165088433891013,0.03796672194108501,1.1383188796226529,1.1629365656409607,0.022503137543952795,1.3605596847661712,0.12131390248417835,0.4193667237276271,4.65763877312716,3.07000143596966,1.7664701366295446,0.15243728531543152,4.639596314935658,0.8991737432062374,1.8950567266330978,1.351606847851519,1.0740068843583703,0.5249942742806882,1.4521117823439245,10.03185528604433,0.9150015365180232,0.9417746888713777,0.6071757937223399,0.2702714497152578,0.7483370839276146,0.17384766791761963,0.2791701432665238,0.786258835755466,8.902555298635361,0.0722674856669641,6.72034139748382,0.15775578311320837,1.0468216651365772,0.27329563554154335,5.779371494231248,0.7537749564941575,0.3316807689075584,0.6315840845303544,4.439360571438394,0.6485580879266984,2.6116393304145533,0.22731033248734264,0.1162165406021675,0.451723975342173,0.08034166778541468,50.46928805804999,0.17230058115600239,0.36808110353804663,0.21612652924567946,1.4821997033386123,8.538468563295519,6.919740946758771,4.854083764013208,0.6134633003607552,1.2702960218739923,2.596537160230325,0.26397255498827865,1.018493610499955,2.2320628673373757,2.5804011786521355,1.2361377293634905,0.2258487753217272,10.047940526312695,0.007144146976828323,1.2707942784472601,10.985487990305023,3.6704959542890534,0.2104689138635498,3.0616626410812344,0.21010219943146907,1.1885167033643163,2.2292308414767295,8.26950258953354,0.2091185073403087
490,0.05402795755074495,1.5520554186642106,1.1303491741465037,0.15155335442033824,0.030804233081871493,0.20908240437781198,0.006547516135001836,0.019295072807386765,0.03258300500698396,0.04788977880136163,0.21650500290367625,0.011906657297159954,0.8086854103833695,0.28622095523448604,0.24389156728364383,0.39973454018273835,0.06822269772917954,0.012713910605333143,2.759371323967808,0.9457329996886505,2.0276470680086045,0.01500013399723638,0.025861557633257495,0.6886743972266319,0.235240105967901,0.18672600056006883,1.4478312911393523,0.027572481993561042,24.71297660816024,0.009686824959543702,0.09122330226630265,0.5992795670594412,0.4598529562346965,0.0969664521390328,0.4302615477969285,0.32382350064450954,0.10979569282836053,0.02966132114647858,0.22273329493570967,0.1664978998940256,0.15029114123340434,0.0017427034315842785,0.08559385842249373,0.05930819498671233,0.29463936176982936,0.027147860195763936,0.19631370569695053,0.2668040281770692,0.0732191822893206,0.22807521348234766,0.9101625748959652,0.004349861963360176,0.08872217043550054,0.47164380678687645,0.3222100729474482,0.034815442989819805,0.5714045242186914,0.018131449586814397,0.006400291204696833,0.027829202496284355,0.015931051536850187,0.8125754236300634,0.36882047145225716,0.5945161466060239,0.3852710808166331,0.13222570970283842,6.448848940626866,0.15923185550676738,1.6916256704070185,0.00967972048806775,0.23132404692488193,2.391454751090993,0.6584886627313629,0.038309012542318006,0.6376799044874157
491,10.868093043742624,15.397768935911609,2.2993418734051523,2.9565491166156974,1.5929049186617,14.13212431504246,9.426046780912964,5.103045551788397,16.8925914961863,1.2744751708486008,1.640065203599526,4.15532979289528,1.5012595378764695,2.713146921474907,9.357631621747297,1.6924147382368564,2.8508573799891503,0.7877422663475112,12.745837375301404,7.191843367314515,8.30742875555663,3.219072824971751,2.800534000473694,1.9927728394235995,8.22318423253857,3.728694537015546,2.1154738071623758,3.5723590356295998,1.3717631977399396,9.967145327621472,0.4701484852547953,38.637057366624504,1.5074879220861597,2.691703387560937,2.1122875212768837,1.7052782983366206,5.797007021976734,16.614214017533616,29.742010035501036,2.0128743789214307,2.431870362790398,1.2117198447533881,4.300301327755689,17.166069739794555,0.7362835788142464,5.164409558803624,6.708476407031198,2.738413541380046,1.8869688304519636,20.199038658017876,3.6409164442694757,1.0125068127469685,10.443162593315197,8.857864100782571,2.185362568720247,1.5506739395109843,7.228090437049997,6.498433922656778,2.4305630042432718,1.3888439183900825,11.929387010293748,1.868185403957351,24.502203338675436,6.6276468803418656,2.1807326670032983,4.685602370083916,2.6544638319306957,1.468410146881197,2.3562078481087996,15.098927586030351,15.993685888473317,6.85076197363148,5.987752223817768,2.687522772905631,7.558999098828159
492,0.9708333106559545,1.5820981035246502,1.6661923114872583,5.28790538556304,0.6258153880675608,3.137750184423619,3.815457068772616,2.63790097063794,1.8767973685453043,5.491102673921402,11.559567155145574,0.9278064006920869,4.942319385809053,2.927528352323176,6.006288932748668,1.4121522025346895,5.490934214651092,1.9194705517944004,1.5916224653757833,2.325656323227095,1.3295329936623732,8.616452583809417,2.4812216826006925,2.567597012711518,1.4289011425610565,0.46220974856663466,2.7603461238194713,6.075528744999341,0.8333962429373811,5.314328082987837,2.0273348604360097,10.221799767247717,1.8593046728004232,4.466207602697282,1.361968440032694,1.7632459309835187,3.6777105904348306,1.595798810742201,5.341850198075791,2.598303243503641,2.867337692335836,1.3654027528045019,2.4186511845135352,2.5227248090353775,1.2216365187657034,6.42485930032253,4.921800874086827,6.119739190375013,2.498518228559143,2.9445346476414227,5.199867402903981,5.432463798364071,1.6702463623963724,3.9407260471197003,7.248113172386889,0.47705468107315824,3.9523858369146194,1.8676933263030198,3.47216090992063,2.3531877037279836,6.285381484973075,3.258483420133093,8.318888085784796,0.6197999012046851,1.8433470510318215,2.8343701494563667,4.822484965497008,3.0150821046912095,2.3575697942541782,2.671565648946776,4.253714707689892,3.3467946251812983,5.696032587108225,1.322241736774075,1.5104976171528466
493,4.452192621040242,2.9707501861769003,0.6298850231055786,0.911605738549745,3.112360957934857,0.7592885874667606,3.027904705235012,1.2478898163317684,0.8413295834627624,1.6035841952285013,6.304187564826842,1.4824333630060251,2.193606147840709,1.398573449372899,2.8469780447431523,3.66122527527854,0.38314375104550463,3.878318078611061,2.468138852617989,3.6397636035629355,0.9995344036143995,2.180071873868353,1.1592460738773294,3.3615768908580184,0.5452036789197736,2.3829439049867767,2.574463472425118,1.1003393517219773,1.0994613078668327,0.5173749721030138,11.340189047972016,0.29989474393309873,1.8605082517866014,4.711426071818756,5.4015697784167,1.9031979503158596,0.47587999415885374,1.0473342216709702,5.691837914443122,2.9414167926887953,3.7303671641521294,1.9391477862225723,1.274289946007549,2.2547195955893313,2.7329899619723097,1.8002099959603566,1.3493148116464675,3.0798541282083427,1.375614077181711,0.7076730894642652,2.387265097954892,0.46957144395996936,2.6175186679603253,4.200318337226257,0.8270777576248518,1.7049465772429433,3.2049412411539335,1.6349781329158002,0.8243048861696428,1.7991782826413962,2.296402793592148,2.0940491186448305,2.0787566137296563,1.3244374104535772,12.274017712055949,1.6810522227664848,1.7292770050213118,1.153204491614966,6.250164212475229,1.016184536919241,0.9182317554835204,2.5693986786883047,0.14651019484079156,3.239771439447297,8.646133595185537
494,0.7878035552349506,1.5985164887506647,2.172019872523037,2.8273629753961265,0.801944904361741,1.3948099964802545,1.3728337478870085,0.8269770446412049,2.9443695876088216,1.1196049702986157,0.9589552819328081,1.9147999227557764,2.1390852097942203,1.7879491707895387,1.6395201146152147,2.0361421014662864,2.3218825536766716,2.7730090682946162,0.9975075343265195,0.7475338956481028,1.553652449095826,1.4210956784912396,1.7542186107153173,1.2934258914583845,1.7093203057259099,1.0283406092858698,0.9605476149146979,1.949805519288375,3.1584848914312458,0.812182516770886,0.89826344751562,1.0699961594537633,1.5674119688138395,1.0432149428850492,1.9850890011492712,2.1226885702765665,0.643141447643672,1.9170632614545726,1.1836160198909307,1.0053392178499245,1.5136945685138161,1.8491432679081101,0.8735050405965129,1.9691420100715809,1.7511388787420126,1.4320778281899726,1.8708521894666612,1.0197662007895965,1.110325716053967,2.9639420934758465,2.5413526279583007,1.8083101631084426,3.0407875997006153,2.8129271134228246,1.5478343197094746,1.2640540837787317,1.6034271535387683,1.733199348974263,2.469371897732306,1.0718367401122828,1.235996499171799,1.5964997781344965,1.8338570646177355,2.164719504420462,1.2856929970951583,1.3298168885399888,1.347798642036631,2.3794020104141818,2.597630244199078,2.7409451267897027,1.0754010099600646,1.22096333018825,4.979523218447649,0.5745233200922338,1.5907800311352596
495,0.42337470115934694,0.10214498506588425,0.11902891165906486,0.06892199037948672,0.2240080902224308,0.8432842107955051,0.4398822319612007,0.029565638437518808,0.38158742679749263,0.012283379713470582,1.0276073572521291,0.7452905494512561,0.051013574089813406,0.10897420950577198,0.15917681145368354,0.5711551758273838,0.10400019451684712,1.0012566434974774,0.3530118298412763,0.06372102195160395,1.477454502150105,0.08994653098901972,0.10100518793201708,0.5348613704324231,0.022770231849978465,8.730268559954784,0.40803682672702296,0.5030892487597215,0.54178534946414,2.206029714888516,1.1299014027012069,0.2807738836463429,3.839434808249714,0.14729884765059123,2.342225690033589,0.23452512734843223,0.10764138031127589,1.026543914479092,2.520597155915101,0.09890081170340902,0.39231789319233457,0.2568557880019,0.3820459494619961,2.1215434338049324,0.07591847939455158,2.367784554283262,0.7660639682568434,2.013919723112912,0.07245034541448468,0.36082301004456935,1.956357588755401,0.49019841593513314,0.04687572571431662,1.0696713462087535,3.288801499899775,0.08299291227872355,0.07921326635815981,0.0979419235271975,0.04207967610774068,0.849484678713888,9.878019198976693,17.591061176385015,0.021832744395142902,1.1829511638666679,0.3790864939669408,1.7463283108682501,6.254839529175683,0.015163411583565992,0.06483009108186726,0.02735529242878448,0.06158563346172805,4.286834247685624,0.12911394852819544,0.2452061512460848,0.37209432749620147
