,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
239,0.8769084860191889,1.5689183972877696,1.2915664531334057,0.9005313523710039,3.9090663379715282,1.273827713436094,1.0036445267396992,1.8557906287453085,2.179335521082733,1.7485143691236713,1.0432146414442978,2.4691378441896954,1.4990573266173908,1.4790850276021363,1.8747350954324669,1.9802998036320645,0.43785748246267797,2.8288666236086497,1.2102588887726902,2.0760434289459817,0.5890248881537089,3.4660603160585186,4.972220997807992,0.7570627498089572,2.296503593074008,1.6129357344221675,2.001535426553235,0.783649677034127,2.1130421394455476,0.9689464816588605,2.9542566494598854,1.2547495926242145,1.8806910168490862,0.5951701993707008,2.0983423896086992,1.0853478108865677,1.0775097012647854,1.2356092120127706,1.3448275054833725,0.8247686037639234,2.2916397609774677,0.5812068703610809,1.2535748349645779,1.5349888210336218,0.41096649589421225,0.8221150187803539,1.3179397314037795,2.651918686156839,0.8497447021418846,2.0304088963711115,1.2773899104897342,0.8925558830750459,0.4896835753033914,1.213048129575108,1.3964875124455418,0.9837557708750169,2.4550827026093867,0.44489161015584233,1.462188949752599,1.7460750927976518,2.459412788371865,0.8492705208356672,1.099991672472759,2.147021828132903,2.843717643068636,1.5511623431672874,0.8181736028897628,2.6089251167680794,1.9851066850949144,0.6297800051094762,1.2261815160513214,0.5722964020650613,3.7506020947413847,1.5307841186292992,1.6091702405158306
240,1.3203712435492343,0.8958572904922398,0.9425316850540887,1.975536603945104,1.8807549864221806,0.48946325839070537,0.41827062921513886,0.3127094001867781,4.828074417192305,2.8622226232279253,0.9384827917198597,2.938646921703892,1.1911489542909184,0.7626655607066596,0.5276086927994572,0.35462854965571045,4.328020687808995,2.0414434966403925,1.3088786664807461,0.5836085479279536,1.2737142527965295,2.385063813615093,1.7967823897056232,2.3131061734094582,0.7795124586443998,0.7205744527578002,1.6559588632312918,0.9008896269739943,0.4978068657859602,1.4279515021742522,0.16643827997582247,1.0627185207187537,1.366383200743089,1.0007648266597235,2.518443841035829,1.314723678259032,2.9603580305314243,1.168909123144254,0.9889075834675731,1.195532969643934,0.4856873327629793,5.354982165926819,3.0446947494572787,2.2833218164269984,4.359334617693661,2.807921369339207,0.6592155603465405,1.627915875576036,1.5769661969078603,2.7590656869104926,2.388389313467412,2.3207032809948256,0.723749687606141,2.3605206848322022,1.1304009678656382,1.2480144205212191,0.9597769681771299,0.8266111409580795,1.6390560323736671,1.5868384885968572,0.8521208689851701,0.3735229787501225,1.2486551190993966,1.6346262123409832,3.033013275332624,0.6566792963996078,0.45321274926027294,0.8824656682833893,0.8990879767958415,1.299328402383596,0.7886943815618992,0.6185887476420646,0.8626776718271629,3.151558917432631,0.8936529188453675
241,3.4794656463564944,4.882025245435901,1.4295092412561539,2.1661553949311103,1.547703968559398,1.9232311082704712,2.1272316498011032,2.7172182720904057,3.378925073160772,3.924896254857781,2.6158070467721393,2.663734013760915,1.6813508172049374,2.2328411319052544,4.099187768522569,3.1177570982231226,1.9559875170108807,4.794225918904374,1.311927432020983,3.735891698136685,2.5110504264054136,4.435611834941544,2.3391644404026684,1.659966029616533,5.62250978607472,3.1334038934545236,3.7902825136972695,2.1762036516783296,2.401897363380111,1.94885015842813,2.717617380430979,3.7308642170108928,2.342019565605741,2.8363884932624313,1.950553530762186,2.4699242257065404,4.024426034589798,2.3555722570782076,5.279155313464125,6.7980038627170165,2.687100187913128,3.1132621933753564,3.963803262915355,1.8007987058625072,2.5937168130152264,3.0909684458073277,4.563625318233867,2.8444168762516537,2.1431979563717003,3.4653228003318,2.4657953746401238,2.841835998071194,2.0589834532302818,3.10477437720222,3.13390231405127,2.6471282435572285,3.027995528061331,1.2826007405816873,9.14362217217972,1.4934648597831441,2.359859266320841,3.159112718177592,3.542020528454977,5.859031108515529,2.8193688014174776,3.6867113101029925,7.891574026952306,2.9884703617650463,3.1642568476443516,3.139034100606747,3.23189067175375,3.3073391760248865,2.5542301224674464,2.1678433774019408,1.7683512867017444
242,0.3689198921544512,0.30870542425870373,1.5363575275773231,0.7530334725954296,0.5448439452791716,0.7029350098575046,0.053175823126358275,0.6455958855971429,0.7249029913687394,0.23050129550498197,0.14128503179986304,24.310887089545293,1.0447160025206343,10.159481185420196,0.6503560329550828,0.30311876268601967,0.16869201586654806,7.6126591847023635,1.7918528010974941,0.1765121316105326,0.28620258228420187,0.8114447207060171,0.14241660653798205,1.2021536454350759,0.09089317050481682,0.847460537817537,0.2181271890726644,0.2891839949732578,0.1268380193531949,3.8179918236217794,0.13470705971030136,0.8115730085745859,2.7100790104571444,14.219332633817576,2.5365263417335537,21.863697164585002,0.0772417742246671,1.0978173162388016,1.046764293645065,5.610484053346822,2.4546343154078296,0.7205647083593144,1.73153534094037,3.959538306009037,0.27021679816713756,0.2598551400957457,0.6706826194720429,0.09985249887840235,0.10340397319533402,0.04624249555498531,0.6392818066532722,0.3428792708295921,0.12534534933338823,0.31605321897763305,0.8632920231111556,0.19914162850604086,0.5852781394407386,0.10136765551232634,5.397743994232415,3.0031475019503855,0.4560874730466449,0.4096076498248926,2.5769710082642714,1.7201410135552964,5.039048413167162,2.2646525450371047,4.727770132026979,0.3282254178084642,0.0815437105773239,19.58084930859438,0.013372120772192528,0.28287258716193764,2.6588165835114945,7.635645841413368,0.3457821905016995
243,0.2078430521360102,0.3284897940797334,0.19261150274324843,0.2784420755176594,0.36781164248939646,0.4374527979590005,1.0651927531910221,0.3182619483036802,0.5574162289678531,0.37628865678369255,0.2793924928645618,1.3713518842337509,0.4545741417325715,0.28113155909851295,0.4206374859429625,0.33923603164494126,0.3152575994544584,0.19274375573111016,0.3685354112703308,0.46208079519967843,0.6698000241278859,0.19117154685572083,0.3733401911395462,0.2718054363958891,0.24950023765715293,0.3718488483920039,0.4091151959025593,0.19933796107520937,0.32419051215826533,0.44270425687382575,0.22162430072524456,0.3864370805000557,0.30813518104731247,0.22802377973143845,0.25689762635598384,0.39722904678310067,0.5205940950770149,0.5725345431651718,0.21262009144982125,0.1889494517701454,0.4221048999920466,0.4811089160446264,0.5095641111343562,0.3782425224360182,0.7056107859656944,0.6304584869465728,0.39930718303626167,0.4117882889388865,0.13170827060304774,0.3460286936544207,0.420916253199271,0.20765783089786366,0.26812608448498304,0.20077900009100014,0.3925715783474037,0.7719967802136248,0.3601918196150645,0.6606373803135803,0.3486932504637429,0.1324866287226801,0.13031313307722936,0.25707068145063194,0.3650118915669426,0.5018595866087227,0.14413283996364754,0.1844404416420254,0.1790236599879274,0.3520451746141545,0.5597838114098761,0.7930999821032629,0.543280455702702,0.6213511827632301,0.4096028187317497,0.4729302682451529,0.26277314579251304
244,16.44732962261103,11.853112525243052,12.589786230767622,5.229212910885204,4.128459348173786,3.3616124993646395,3.137640536420855,17.459155286350846,9.767894869929977,6.400043604779374,1.434913743278657,3.7485904227611515,2.134652257836453,2.498117494060979,4.718148111208403,0.7926867680279371,15.361403487892941,9.953882579359412,15.67918176391159,1.816122770998375,20.167163546437674,1.5230982897622953,2.0972538047933447,19.934055929107686,6.874296458691223,10.488966230960898,7.006082337952227,4.462397664840193,4.681826914272929,16.880625511797092,9.433315815030417,4.718568035675715,22.337140515586167,26.130481397922406,2.8208237618307948,14.643894114856272,17.047182048741384,4.749634644457557,8.550914033187416,46.106671674679646,12.744895942592342,3.8413126191844125,13.227269399693283,4.016328561685205,2.9072413197008036,1.541273800904694,24.70010992537569,4.434128154680998,38.53012264917172,1.305829675542083,2.7388366563196223,4.809822672140656,1.5272949737135402,1.9969115499827983,39.10014239198627,30.38430042912264,11.51478207073658,23.39695107063702,7.021192459268975,5.91950647521588,4.999064534589814,3.666748819291952,0.5819579706835131,1.1818481767980478,5.653043272592655,15.08648724937453,24.001800557565684,2.065550527688494,3.940265346474109,5.970899267322283,3.779347828341049,18.979568002292577,6.318547144747717,14.216571244695118,27.24236303646193
245,0.19382996400803593,0.01884804532930585,0.4042975744960334,0.16164678207299726,0.021745129732279038,0.20249737640179938,0.1001838035559256,0.5960209227827498,0.07840291649858047,0.24316953575456426,0.09295312609365795,0.32828713013182836,0.23932952298138438,18.67319113912767,0.03281669898395546,0.013339461591738731,0.35037302304754553,0.028379150594180325,0.2434983074857856,0.08653030785028656,0.025732262750955696,0.2932027378839468,0.05476663661866779,0.057842981845315056,0.03315254338142327,2.4534135122884075,0.03599353209887411,0.12290165607831612,0.001556336160600272,0.7812653310899047,0.04878839747049335,0.6230318402021235,0.027876536778930292,0.23033934342444135,0.11987949653258294,0.4985302210690342,0.4749679041768078,0.09004943160456953,0.9557517098114956,0.006342545865266897,1.472009284353038,0.41435344540220687,0.016955064013277347,0.02095012137510387,0.0662531334779157,0.3391421364104064,0.026316740015156458,0.6191724748485645,0.03536495862240682,0.012773471603082617,0.34178242999542235,0.08241698946709128,0.4853437818678056,1.3146326875879197,0.05563565091361849,0.07652052674246385,0.45325230947160217,0.1988046460912499,0.03377565710422839,0.5278393895208134,0.1303822912326968,0.08246294427295388,0.040876009442052615,2.2630968943656966,2.3697163004938755,0.03622129288070302,0.011055968805598802,0.014195748782897444,0.05876113445014036,0.11052752724327929,0.14616426338570235,0.6267424086083937,0.020248559798046076,0.5803638197728962,0.15771014570578062
246,1.1216071819239746,2.425341680794643,1.9408932146718845,4.064067910525074,1.338493465504268,1.5844590660172566,4.288360735673255,3.121324294101614,1.5498595514337399,0.9110328624639519,2.1499883949052094,0.5672931009478864,0.37635229251018465,3.3394991399646763,4.31752221512307,2.5537755481726934,2.6744500703454226,0.2254622746241858,1.9629248209350096,0.43781533424487,1.443424552240238,0.8483407954969909,1.7793503971171962,2.264356173075683,1.3429513392459562,5.806795279442173,2.0867167212758004,2.307628708301255,2.3396355988939757,1.327294572917908,1.0886371225798077,3.4304036015942656,1.899045036084191,0.7522150827582589,0.5572984463236106,11.111880652423256,0.6903005707480667,0.6130784107960898,0.3796674411638844,0.1547190697831454,0.696422017366606,1.154308318984439,0.5102863255059225,0.9832666641919177,2.820990747896489,0.8574911989996971,0.46404316492272885,12.282047917675925,2.150705228173681,5.13496719377816,2.5470438592832383,1.5364508558138321,1.4366347042490264,1.697219944135189,0.19782116075893322,2.5892027749694053,0.6154385015100662,7.0813783569153745,1.2174462039664788,2.507841542724065,0.7338799566742543,0.8782587676669948,0.6257975379666643,2.0149050034654796,0.3341649837219741,1.701808485433711,0.4817309725424602,0.49138368913113256,0.8097090182145196,2.8542862145989685,0.9463233311280818,3.0686301426725664,0.9510028036294006,2.1260889945804347,0.6675027296814388
247,7.199126842277255,0.8093105736170115,10.27958626156025,6.179558051388979,2.007646232701323,1.0628766528150568,1.0289912147721372,0.8717576297930153,2.753704439236405,4.745802203249313,0.29102330584119207,1.7738495754907408,1.95474909710794,8.684312917675497,1.2077711649493568,13.402010308049098,1.6376104942001943,0.5856539370696214,12.620948530150814,4.771139880629331,1.5355781050527082,5.509097818908222,1.7692977083418098,3.0040693950638464,1.89710423225165,0.481442608013396,0.21343801411437394,0.5266528766762715,1.7617208707519596,3.1399693304451612,0.6553077192541403,1.6419823943182439,0.3019928352969499,2.405156977504696,0.5618030993990598,0.3268539558199051,1.2146460874176184,6.764726278952399,3.6012117733340574,1.2322914022227818,0.5853043092388869,1.6953828745945314,1.103747539252279,2.9808833084335173,1.0615001709373346,2.3568246366500287,0.912985765643089,4.343711000443392,1.0497359178925552,0.5796024668267618,8.281059765459126,0.7910326970285151,0.203351218743047,0.5001921040235445,0.7105496724306628,8.604219243678905,4.745006547554178,0.3998667870942653,1.4257220898414207,1.6434680581450507,1.0032889557240217,3.4244030786249264,2.2275557921387574,0.6633369037133144,2.1533391616265187,0.5636207226940063,0.1967099097944274,1.238268326799844,0.7763514354397701,0.8715605671470171,0.8999757986056026,0.7082157232649314,8.694437709910373,0.519150280878037,0.2586875263966791
248,0.769461174054048,2.8637508502416784,158.88828353869744,11.372259305937458,7.063140267391338,10.800486852318054,2.7983590958404636,1.4008322716899004,7.382941612730298,1.9393223894229004,53.14071137045958,1.5948785085343338,3.8553164444985533,6.052659538293468,28.731659312200986,5.81295261330619,2.445155013391247,0.9736204180826623,15.74848380891688,7.135797735990053,0.9205182832398006,3.087077091993954,4.781074330406713,3.4971631765208935,32.370466398386895,9.74907041991106,14.595129153155623,4.281470623738597,1.4181782904375022,16.395827831665738,35.79652800231547,7.131912786836166,2.7346525840112745,10.550096675147106,16.921489061622776,3.568655021104149,84.47117560107301,0.9608937517868374,0.7281828164554192,6.509699427555355,4.521340102524293,28.31562956492346,2.832983177882569,7.75702259700009,3.875262939087671,6.298739935727499,13.691461213778231,3.443548802168611,6.43478094385664,9.80058339777541,8.81764819764972,17.01601095856999,19.298315011472585,6.200230870112445,16.061161564380846,9.167501033626952,21.908013377077488,0.5207017306674704,11.60902986792648,5.348070024894886,2.1637349212933445,30.672348203879384,4.517950102591862,4.50130315397811,7.52974848866934,24.136804847977587,16.59807129864455,8.99363327035383,28.635777469469772,2.4386663538533826,27.571929667531652,31.008172323983498,45.08453015494106,3.2570280458466083,6.701264851447967
249,0.09432751355122275,0.8255093295999246,0.2862760838527452,0.12205899542401477,0.5935944244188642,0.12917866176676632,0.4747690062008321,0.16816815548943015,0.5215781960719871,0.10809071171959488,0.3974439686886756,0.2796076033036994,0.6258175662485695,0.4460040427647754,0.42396094797504974,0.11490864661674063,0.14171177091508277,0.17281039885375726,0.27262363465348444,0.7570498596512185,0.9244235031203186,0.1985447707170331,0.32199281060131457,0.5931328253724898,0.11613867041749992,1.596418419816427,0.5118640917940641,0.36442270084394135,0.4054431123302547,0.1641487891395435,0.028726398175345634,1.0167425534694265,1.5280404797602272,0.20170664514348005,0.024142146636059573,0.5251449279558191,0.18612602254533298,0.5634037046612806,0.0411290462519433,2.2099512541890483,0.08143834557253109,0.3544598170202928,0.15512787010631188,1.1206843007897127,0.6015373512280079,0.1590112188533164,0.07647819143366212,0.5030847605549095,0.09901462549811887,2.4533241600877673,0.11318433754092457,0.48744476525149344,0.0981941343414313,0.040931056539626566,1.1903311882547272,0.4717958791051273,0.06929615113553171,0.7520792770374305,0.47283566501549507,0.34017922710859355,0.14077900231700846,0.1785080476036609,1.6278722958665615,4.028202369920445,0.3368081777160491,1.9485128494071342,0.5577358544075889,0.745436135656619,0.6920060920827729,0.31140818964585937,4.7617012146409525,0.16992199807462938,1.287979492382428,1.5086425658131823,0.5166534784160444
