,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
465,1.3063964628246336,0.6945237190458318,3.5023699928795113,4.217387453074939,0.9690927038182056,0.27415545969078264,4.418692178431469,3.9791170478808655,1.362260370282824,0.7996614607744874,3.761871925425971,0.8461971006676592,0.28850442273636,0.26340819522590064,0.2841276336598053,11.021959609958538,0.6513897843136794,28.212444727131114,5.2767946475999254,2.386442897203171,2.4090568987951007,0.5763679030381808,0.3977273335418595,0.28062435451485607,6.748956180276543,1.1231276700157053,2.0998569702269334,26.534834985384347,1.5922191890627535,1.7742296692202275,0.9275208982083071,0.8643837599258192,20.264904829199835,0.9428606169746526,2.122357686028882,7.115794211883779,0.6555053097840566,0.6831710011244503,0.7805518709564507,3.674386325585527,6.829642323637282,1.0845526028148262,9.26872958108625,2.754621163183128,0.2130363184753067,0.3040637105229572,1.1848899283762626,0.8695762811944017,1.4386214973232692,0.3298002157179341,1.270246680192682,23.288988353379168,1.1528878930562056,7.216413229790031,0.9144177572631036,0.07234359010190565,1.698603078750496,1.2034477023714405,6.975595725905541,2.331408228414335,1.086962112937851,0.3570281184240216,1.930137576011426,4.911279666485868,2.8428349764006517,0.8328167503205797,0.8416506583215501,2.5653356451410905,2.9919179586874063,0.11801944795119555,1.010699907481854,1.9230955872314366,1.8338009312197676,5.823842900082659,2.0276309028471715
466,0.8765508770233639,0.15333913173849584,0.9721028553372203,0.4720225135945405,0.6232712752356442,0.49796422816300134,2.3958857910396123,1.4317011272633626,1.4368909066205209,3.1511099954731594,0.9489099458783077,0.36352878339866435,0.22889378472994232,0.6497304034616316,0.6556486630383681,0.5042057543970005,3.9572858691270896,3.7928759995373853,1.2181398234922995,0.1362186961378629,0.7182142709830519,0.2907409645509096,5.625212859783049,1.5664220476968154,3.6292989689235724,0.2223512253548701,5.406356995019304,1.9913103845484295,3.8827088851020415,1.0995818070515098,4.5065630989521255,0.6551144288342217,0.725747484703578,0.6555487443492906,1.3989906891511494,2.5645615061472937,1.158857469415096,1.575024042515462,1.8783614632691366,1.0682661567880736,7.158384308372839,2.2059461169313317,1.2498156364240747,0.5579217968676882,1.4803476915302287,2.924307100835654,0.6044828529006637,1.2111507643071315,1.7334316862741816,1.809218136761144,0.35049662237819773,0.5695634737588458,2.595109202920933,2.9233494740198256,0.4039976377047116,0.47765946164637163,1.0421246027905517,11.4265105076526,1.4572163244603253,0.2952461654102991,3.661203880683711,0.4048513314736189,0.6493671826246132,1.3453302404537784,0.37204951854897333,0.2814207672736718,0.7080109289227925,3.0244551251032843,1.1833316266554503,0.8653947591990315,0.5625943559164343,0.8714270260311903,0.7932213523143173,0.35811201811590276,2.3648566904182533
467,0.17768565416858215,0.7791406403008139,0.08186662042506425,0.47968557001934903,0.06820122829281154,0.24789966855846113,0.1963193477138425,0.5683039746609835,0.33236629279981067,0.3085123201557452,0.6035360348957828,0.4144021761861273,0.17289024821386165,0.3272242531658262,0.14180745750014845,0.04067485233817483,0.07917050167092672,0.06877092040820106,0.19975301503804155,0.16497038424608615,0.12150694848696394,0.08420704910214258,0.2454388390994362,0.17128244177076474,0.2774209246266735,0.034145477566562124,0.0474090801057982,0.08852434773485368,0.12599211678449573,0.21287406468839903,0.41329918464406834,0.03932362380831685,0.2681882767194754,0.07095989592503031,0.48645673424285296,0.40031340599455517,0.5452025794578375,0.11915417084572714,0.0544173487361868,0.14861823887871933,0.49360093164032615,0.2748469160660322,0.2787412504795105,0.10522866767472645,0.09433474632262903,0.40557143581450233,0.20663457276746633,0.4470107333447739,0.40404433638798576,0.08913673523025693,0.17711475662610612,0.3234905541953904,0.06491301898087748,0.17329769326209857,0.14394576004888737,0.10745717768374281,0.08600421838205147,0.24485574434573137,0.1652883024423892,0.29365222924205303,0.16282663626943605,0.3166769041479766,0.03886916279955874,0.35651667844920815,0.11867703218626048,0.03749811127901798,0.16812203743366505,0.18749244917134522,0.09001256041853195,0.4354685219289666,0.3961463539957596,0.12511832266396017,0.17614134575436402,0.15452010336297484,0.44626160315633295
468,1.7654638805760927,4.265821218210637,1.096701834570922,4.3301242534608795,0.3113187878171703,0.5819333978641292,0.8172815158202892,0.7166047571614355,0.5898767625986515,2.3478264303801994,2.656092330026315,1.2400818320515814,8.310972320358076,7.416732033363447,6.704569235979887,6.437208696982377,12.041216001370227,0.3037552129775505,0.8763555567559793,2.884792673628818,2.303058427682359,6.256200694326359,6.168893826870209,2.7797321379541375,0.8395009629294871,0.5019677077457786,2.6469751802836314,3.088344946915122,0.5128709491131261,1.5977836926485547,1.65546409777577,1.6560138652740797,1.5856647777944588,1.3134405115288044,4.162927691404187,0.1867736419712452,0.5037457235984348,0.537900633177407,2.8566444292808937,3.1361048500181736,2.5518117388221664,6.80658117807289,0.22252867235743037,3.813687050008517,0.4866919880948027,0.6047662399434447,0.6333450169014883,0.4176148784018378,0.30448310158811187,0.6073563764988066,1.0005529956281238,0.9004452341947907,4.525750368216262,2.7933008322087973,2.7007705443991608,1.0265616603842553,3.1217573349346472,0.4484016050889165,3.4995972072488053,1.3557873749266778,3.613416024399926,17.009754463169863,3.7433520376962464,5.488985089933717,2.458437116241522,2.774470132525776,1.9575485734803821,1.2464614692559308,2.087468457916736,8.416531142139943,3.6578119527134705,1.316903336823161,6.870026553125896,0.5064709167064684,1.1751091629103374
469,5.754000086996947,0.4725305547185861,1.4799641798551597,2.871301238257823,1.3190608074080314,61.42244686598165,1.8756392209812427,2.150911739941412,1.6611967590747538,0.8854765144829023,1.5477524215910403,1.5737885635575468,0.4793742972749465,2.783336589951308,7.887785220949407,3.206979663547955,9.995688405947792,0.739342814226266,6.192711059252444,2.623858763001626,0.8073302404005793,1.2039764091575207,2.436437546770872,1.7943854642342123,1.0991965298538624,3.599501807512732,2.3121117054012927,1.323311137390412,1.1802919913330243,2.40876410100139,6.243219066697099,3.3148852576359062,2.0666040310994367,1.4542473674069716,2.3203287747637136,0.6140656817278639,2.779004248845264,1.1050671783132218,1.1310139762923024,0.9160858217818584,0.764568272454511,0.44437838325893375,0.4430272669307926,3.220982268127591,1.650255784408145,1.4205209523949498,4.073080798001216,2.395202575245318,0.6577093219160063,0.7194569836833854,2.038019905964787,0.7745208949687724,2.20405561321002,1.1858946435628979,0.4709715837501725,1.5729415128255877,0.8214169974670168,6.242727059156395,1.877964040393236,1.4329261677264435,1.5119614275153408,2.7848045423834225,2.1812812015621836,4.655383145969567,1.4696679043522964,1.5471857585378763,5.466379042361109,5.414307474402208,1.0070988921815456,2.3327118054625964,4.060559945987455,0.6786700829477132,1.0208884554229822,1.5660454783330509,4.258576842262011
470,2.1793011887975995,1.5900619218851293,0.11661026213131903,12.27712821846799,2.499449921284094,22.823169354771526,0.7605378752687455,114.79255746105024,1.4526411620931854,1.6148806272064602,20.665923891266317,1.093014630007369,1.6686358351536772,4.392244201743503,33.867529687478886,0.11651690479974659,2.9555093698751196,0.20015805512184998,6.4384903507567826,3.1621670656315173,1.3391022782438267,1.8335492087941505,0.8434868883887289,0.34047739962782764,3.0818456269763432,10.367338086340625,0.518341176620262,1.5832588251316364,7.2421020234867965,16.80290057974303,12.181474656529504,0.9563331659923743,4.562103931569361,1.8679656990469982,3.080611554549761,0.6494375362121778,1.3917260832718907,0.1250559147711428,0.20661901281073125,1.1878635140395493,0.7454048256579108,21.512235469949502,0.6330355200798214,0.3476839136901641,0.07203072130586272,13.965716906157477,1.1260206837274458,9.215769677862879,0.4431917006951906,0.32001159979236615,0.5403258573522582,7.36457349894081,1.7594482534972649,13.510584222350378,0.8566519291523477,8.914260871697833,0.3401150675696722,0.8001232459841678,0.3093983777892004,0.9500203873313314,0.8222410335371099,1.5675324935933947,0.09238033491145789,0.317341221458244,0.9091940475725457,0.3220368944720701,9.876968378346215,2.4437095471295533,9.467813917620413,1.5219401285416767,36.13369589710213,1.8806702284203987,0.9686415706584028,0.08868949231543516,12.043204593550737
471,0.6065850053015828,0.35891462025096466,0.5934925469425408,0.44919729899986793,0.32394399550076425,2.5904821212636935,0.13646080457916715,0.32568015897484554,0.16987752742601805,0.5335861099624026,0.45785373781561284,0.5119876928549922,1.899728574690981,0.5550572574866773,1.3921696322596664,2.93909680275825,2.8977951661430317,0.39826673919012506,1.298822939295388,0.14633770076379687,0.9323959088948641,0.9542235343501503,0.15614793815108377,1.5482173636166061,0.4649084856880011,0.23579150328751625,0.6669533391063153,0.3969206251381741,0.8162640119178144,0.24054763478198396,0.24084432640576678,0.9734235388166524,2.6249783392913923,0.30551076363513974,0.1305990008311658,0.6152084178443429,0.8405780014832795,1.0391425486942565,0.2951647304605664,0.41173067618349957,0.9653118727640243,0.8987452128438329,0.8067910982464783,0.7660842661774311,0.46415701384722485,0.2802714427042064,0.4843692873519571,2.99458954674132,0.6687339546016987,3.265266466831036,0.316961444946708,0.8192004238396017,0.23542188020494617,0.6740528746404294,1.3977664075329985,0.4226878276365568,1.808882750055442,1.4831833739379243,0.455814348724089,0.8152322833831962,1.3842784616018258,0.21653121755291116,0.6624931932818364,0.6860775664663755,0.16776226511274514,1.6694360664499714,1.1795074946296762,0.09828921619595733,0.5441542067893823,1.5486824027864632,0.41398103325027963,0.5497116990652776,0.10419567313482088,0.7459220216117177,0.24651551428994053
472,0.06779093821786467,1.361043763607087,0.1867300666548848,0.2343986523664702,5.479276839943824,0.7574272593301362,0.956888219314592,0.017937779488271674,0.13020805883767395,1.2396208065459005,1.8062872879199219,1.4013878599266003,0.2213310807106707,6.936490079226542,0.10371322961585618,5.205093655350117,0.11467457745844506,2.5194388239398773,3.4150197681155223,0.33162062782558127,4.339222931160448,1.5129356896602661,0.14796626751457104,0.27051706183365065,1.5585106810352092,1.883959625487627,0.3148579529921687,0.09705624583624099,0.6951931291727863,0.24711910186209016,0.6505662444342368,0.33726789952907055,0.2561073695001303,0.41002425093168304,0.060410277033610876,0.6363061411384073,0.06984864202038,0.12257678402733323,0.005760316129463228,2.551949395078065,1.3002944060520538,2.2440014964724555,0.26208035514006917,0.29969619356076754,1.0629083679835292,8.60100050440901,0.17461658160984433,0.015858421733104054,0.053985494837351385,1.0454034395356233,0.06122534402676006,0.5145295459466925,0.48905862227339336,0.10992516037869107,3.9974955793497795,0.34219347621076285,0.523574376376448,0.11369237355849982,0.0938173966880532,1.767504942844595,0.9628081883481484,0.11848193930486947,1.1119893978959807,1.9962982966422296,0.1498243352481919,0.26492862535542394,0.7562810700532762,0.6809076315396768,0.08109898684674097,0.05918260802614232,3.8147405284471234,0.03345302511309535,0.20156418282781924,0.16376257513517964,3.977804549138667
473,15.256024470643835,7.579911664632364,20.739732680124416,28.690554472695286,3.8539045559914116,2.093496234037754,1.2783809785497955,1.6395115395471214,1.8411939451937083,2.6250954246546536,26.259443647180454,5.1169070964754635,8.379903306287984,8.252571461365278,0.6615904623003149,0.4794066714485248,8.994321659677833,1.0513360963904776,10.753452290170394,19.891495177281936,0.5148627507906767,3.5785872020211857,3.3221272529345987,22.99661004566734,34.72065459294945,1.170779413460169,1.7623642317956822,0.39273860228615115,8.484494037579141,7.921278252059367,4.419185808180302,1.5878270928284783,3.1875198669790565,4.809717903357713,27.85845896029504,1.3457448670276515,1.1343820511830431,3.9914316957252187,0.8176317932623715,5.2197475642219135,4.149282767465125,5.011524878677369,18.318156491031107,2.681383413163806,4.858502912594002,11.41925682918425,3.15449696292429,2.7241601929291765,2.5097371113490508,10.154910121172987,10.64489751859531,3.453532168561637,42.63365577577757,20.362290918687012,5.694262513488685,3.228261312496807,1.2491116931139166,10.559067956034353,71.43280730918357,8.661648014971917,4.338508852142378,7.00845244419686,0.6414810531975368,5.680295315548136,20.35977231257674,3.3419861865423055,0.3350174687122092,1.5073773643446415,36.798002665354886,5.663729489481025,16.604026423753883,0.6952615737363425,5.1521539552184,1.0884471441873318,1.9750011353087724
474,2.293680995476014,9.581124902486453,16.109418700648764,21.2894232817429,3.403576575050254,27.747265417977587,0.24041743858242715,31.382320662669034,0.29107809828476217,1.6552066386577884,1.0524999522683425,0.889324031730601,1.8871817336337948,0.1685393007228968,1.0884975817416156,0.7632930145795621,4.919046667868581,3.0166043809978262,2.767213831787978,17.24257407489647,30.78551922502876,50.666232050046105,15.124270527917677,3.0924421982249206,4.437969103181774,20.638107624121805,0.6537219922882788,4.750859807554291,14.119160635649033,5.066605511533419,6.564713242411853,3.014224928676317,2.20069294803366,7.69642840292521,0.19013954210214198,213.10463889270102,0.8813582212030806,0.8600202075371736,6.609889010844727,6.570536459573116,11.975546727159907,6.748180736528377,1.9118447762823054,1.396131542370156,7.519348747992674,0.48905532896409404,1.7254905874367001,1.4185822525867118,0.22177014732469075,3.543425522560966,8.256699233496784,1.6081650592770607,0.6004172641511648,1.4273312129648454,22.88212363683568,1.1127688954112362,0.7494996812846676,0.7991471448411764,67.34681413247039,0.4318065666461758,44.658462645729486,4.27144633835599,0.5057805971263857,0.19537767469753925,37.841083337974716,1.9700359548529092,6.435892781749477,2.8579081749106607,0.24687857948213832,13.172789155050395,1.9645532614637193,0.6255749948032703,11.267813536187479,1.9224877377270095,0.26472176097449657
475,0.7161290751872674,1.1167495172173143,0.9877761120308166,0.5916071911770868,0.8078246064385716,1.0876759266339335,1.3535675215501053,0.8499403223608522,0.6668281527800779,0.6388711239972857,0.9891135721168559,0.8409026746609604,1.1869630569254477,0.8035257665104396,0.7266044233831033,0.8501739215958866,1.5990524599387195,1.0077898698491878,0.8393019299684867,0.819728044294004,1.0016894166448496,1.5893265409220536,1.2718012096864215,0.9897935297473893,1.4890169880763662,0.8676661172850418,0.9158864636823529,0.882356337837286,0.8262429847839574,0.7299911091473165,0.7260231796164076,1.0284731239866083,0.777190067414619,1.7501337709398632,0.6490601252236181,0.7661570098577455,0.7969843970113291,1.084410032971907,0.5708129360673668,1.4694486284884394,1.0748691919735405,1.081893259561895,0.7048550809879316,1.8948219264844677,0.5684350832810975,0.9774610016370928,0.8560193533636292,1.1475598159517697,0.9634139020751146,1.4499535417333727,0.5623174488919805,0.8840345103823881,0.7248554948785905,0.5209361743862296,1.5038351717076757,0.7541104116420055,0.8765408934867731,0.8859838969509978,0.8400685877264785,0.9890913698082879,0.7318032433865996,0.8587464768536607,0.614607914316014,0.6989388026629876,0.9669612327819226,1.1698964102059768,0.5558030816776126,0.6342999348179146,0.4727026960986629,0.5061848986435142,0.7106209579461688,0.5420605921627731,0.7485773577663641,0.7574160491127064,0.572092215878903
